timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:29:14.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.39, 58
2026/06/18 23:29:14.065, 2, NVIDIA GeForce GTX 1080 Ti, 20, 6, 2823, 11264, 68.52, 55
2026/06/18 23:29:14.067, 3, NVIDIA GeForce GTX 1080 Ti, 69, 22, 3537, 11264, 76.15, 60
2026/06/18 23:29:15.070, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 74.53, 55
2026/06/18 23:29:15.072, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 78.42, 58
2026/06/18 23:29:15.074, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 91.38, 54
2026/06/18 23:29:15.076, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 151.94, 60
2026/06/18 23:29:16.078, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 81.50, 55
2026/06/18 23:29:16.081, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 71.23, 58
2026/06/18 23:29:16.084, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2823, 11264, 80.25, 55
2026/06/18 23:29:16.086, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 115.36, 60
2026/06/18 23:29:17.089, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.01, 55
2026/06/18 23:29:17.092, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.36, 57
2026/06/18 23:29:17.094, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.19, 54
2026/06/18 23:29:17.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.63, 59
2026/06/18 23:29:18.098, 0, NVIDIA GeForce GTX 1080 Ti, 82, 23, 4973, 11264, 68.43, 57
2026/06/18 23:29:18.101, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 221.48, 58
2026/06/18 23:29:18.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.38, 54
2026/06/18 23:29:18.108, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 75.52, 59
2026/06/18 23:29:19.110, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 90.12, 54
2026/06/18 23:29:19.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 128.70, 57
2026/06/18 23:29:19.117, 2, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2823, 11264, 157.14, 54
2026/06/18 23:29:19.120, 3, NVIDIA GeForce GTX 1080 Ti, 10, 0, 3537, 11264, 68.44, 59
2026/06/18 23:29:20.122, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 94.72, 55
2026/06/18 23:29:20.124, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 110.21, 58
2026/06/18 23:29:20.126, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 136.12, 55
2026/06/18 23:29:20.128, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 103.87, 59
2026/06/18 23:29:21.131, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 79.71, 55
2026/06/18 23:29:21.133, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 84.18, 58
2026/06/18 23:29:21.138, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 96.85, 55
2026/06/18 23:29:21.140, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 146.17, 60
2026/06/18 23:29:22.142, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 23:29:22.144, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.09, 57
2026/06/18 23:29:22.147, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 23:29:22.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.47, 59
2026/06/18 23:29:23.155, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 54
2026/06/18 23:29:23.157, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 64.92, 57
2026/06/18 23:29:23.162, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.21, 54
2026/06/18 23:29:23.164, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.37, 59
2026/06/18 23:29:24.166, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 62.43, 55
2026/06/18 23:29:24.169, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 64.92, 57
2026/06/18 23:29:24.171, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.49, 55
2026/06/18 23:29:24.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.88, 59
2026/06/18 23:29:25.179, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 78.62, 55
2026/06/18 23:29:25.183, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 74.58, 58
2026/06/18 23:29:25.186, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 82.11, 55
2026/06/18 23:29:25.188, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 3537, 11264, 125.87, 60
2026/06/18 23:29:26.190, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.61, 55
2026/06/18 23:29:26.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.18, 57
2026/06/18 23:29:26.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.19, 55
2026/06/18 23:29:26.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 78.12, 60
2026/06/18 23:29:27.203, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 23:29:27.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.01, 57
2026/06/18 23:29:27.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 23:29:27.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 78.03, 59
2026/06/18 23:29:28.214, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 62.52, 54
2026/06/18 23:29:28.218, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.02, 57
2026/06/18 23:29:28.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.22, 54
2026/06/18 23:29:28.222, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3537, 11264, 77.87, 59
2026/06/18 23:29:29.227, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 23:29:29.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.62, 58
2026/06/18 23:29:29.234, 2, NVIDIA GeForce GTX 1080 Ti, 100, 30, 2823, 11264, 93.14, 57
2026/06/18 23:29:29.239, 3, NVIDIA GeForce GTX 1080 Ti, 14, 4, 3537, 11264, 304.11, 59
2026/06/18 23:29:30.241, 0, NVIDIA GeForce GTX 1080 Ti, 71, 22, 4973, 11264, 256.99, 57
2026/06/18 23:29:30.243, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 63.91, 58
2026/06/18 23:29:30.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 78.07, 55
2026/06/18 23:29:30.247, 3, NVIDIA GeForce GTX 1080 Ti, 40, 12, 3537, 11264, 69.09, 60
2026/06/18 23:29:31.249, 0, NVIDIA GeForce GTX 1080 Ti, 42, 13, 4973, 11264, 66.51, 56
2026/06/18 23:29:31.251, 1, NVIDIA GeForce GTX 1080 Ti, 96, 30, 2823, 11264, 251.03, 61
2026/06/18 23:29:31.254, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 68.86, 55
2026/06/18 23:29:31.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.92, 60
2026/06/18 23:29:32.261, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 67.71, 55
2026/06/18 23:29:32.263, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.21, 58
2026/06/18 23:29:32.265, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.90, 56
2026/06/18 23:29:32.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.51, 60
2026/06/18 23:29:33.270, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 230.29, 57
2026/06/18 23:29:33.272, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.45, 58
2026/06/18 23:29:33.274, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.75, 55
2026/06/18 23:29:33.276, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 72.39, 59
2026/06/18 23:29:34.278, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4973, 11264, 67.71, 55
2026/06/18 23:29:34.280, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 71.74, 58
2026/06/18 23:29:34.283, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.81, 55
2026/06/18 23:29:34.287, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 70.01, 60
2026/06/18 23:29:35.289, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 104.36, 56
2026/06/18 23:29:35.291, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 128.61, 59
2026/06/18 23:29:35.293, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 141.02, 56
2026/06/18 23:29:35.296, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 96.87, 60
2026/06/18 23:29:36.298, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 114.48, 56
2026/06/18 23:29:36.301, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 141.57, 59
2026/06/18 23:29:36.303, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 125.49, 56
2026/06/18 23:29:36.305, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 3537, 11264, 95.72, 60
2026/06/18 23:29:37.310, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 89.76, 57
2026/06/18 23:29:37.312, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 78.85, 58
2026/06/18 23:29:37.314, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 99.20, 55
2026/06/18 23:29:37.316, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 137.18, 60
2026/06/18 23:29:38.319, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 86.01, 57
2026/06/18 23:29:38.321, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 74.88, 58
2026/06/18 23:29:38.323, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 90.15, 55
2026/06/18 23:29:38.325, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 3537, 11264, 153.20, 60
2026/06/18 23:29:39.328, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 82.88, 57
2026/06/18 23:29:39.330, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 72.03, 58
2026/06/18 23:29:39.332, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2823, 11264, 79.24, 55
2026/06/18 23:29:39.338, 3, NVIDIA GeForce GTX 1080 Ti, 21, 13, 3537, 11264, 146.46, 61
2026/06/18 23:29:40.340, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 56
2026/06/18 23:29:40.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.22, 57
2026/06/18 23:29:40.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 59.67, 54
2026/06/18 23:29:40.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.81, 60
2026/06/18 23:29:41.349, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4973, 11264, 67.87, 56
2026/06/18 23:29:41.352, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 57.24, 57
2026/06/18 23:29:41.354, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 60.03, 54
2026/06/18 23:29:41.356, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 70.00, 60
2026/06/18 23:29:42.361, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 67.58, 56
2026/06/18 23:29:42.363, 1, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2823, 11264, 57.24, 57
2026/06/18 23:29:42.365, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 59.58, 54
2026/06/18 23:29:42.368, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.51, 59
2026/06/18 23:29:43.370, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 248.92, 57
2026/06/18 23:29:43.373, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.74, 58
2026/06/18 23:29:43.375, 2, NVIDIA GeForce GTX 1080 Ti, 77, 23, 2823, 11264, 72.08, 55
2026/06/18 23:29:43.377, 3, NVIDIA GeForce GTX 1080 Ti, 47, 14, 3537, 11264, 241.12, 62
2026/06/18 23:29:44.379, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4973, 11264, 63.63, 57
2026/06/18 23:29:44.382, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 258.82, 60
2026/06/18 23:29:44.384, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.76, 55
2026/06/18 23:29:44.386, 3, NVIDIA GeForce GTX 1080 Ti, 11, 3, 3537, 11264, 67.88, 60
2026/06/18 23:29:45.391, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.90, 57
2026/06/18 23:29:45.393, 1, NVIDIA GeForce GTX 1080 Ti, 100, 32, 2823, 11264, 66.45, 59
2026/06/18 23:29:45.400, 2, NVIDIA GeForce GTX 1080 Ti, 4, 1, 2823, 11264, 223.48, 57
2026/06/18 23:29:45.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.38, 60
2026/06/18 23:29:46.408, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 67.81, 56
2026/06/18 23:29:46.414, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 65.98, 58
2026/06/18 23:29:46.416, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.13, 55
2026/06/18 23:29:46.418, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 78.44, 61
2026/06/18 23:29:47.421, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4973, 11264, 64.78, 59
2026/06/18 23:29:47.424, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 252.56, 59
2026/06/18 23:29:47.426, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.27, 55
2026/06/18 23:29:47.428, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 78.30, 60
2026/06/18 23:29:48.430, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 67.71, 56
2026/06/18 23:29:48.432, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 66.08, 58
2026/06/18 23:29:48.435, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.78, 55
2026/06/18 23:29:48.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.91, 60
