timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:10:53.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 23:10:53.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 38
2026/06/18 23:10:54.211, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 236.62, 72
2026/06/18 23:10:54.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:10:54.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 34
2026/06/18 23:10:54.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 38
2026/06/18 23:10:55.222, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 219.62, 73
2026/06/18 23:10:55.224, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:10:55.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 23:10:55.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 23:10:56.232, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 236.83, 73
2026/06/18 23:10:56.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:10:56.236, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:10:56.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 23:10:57.242, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 245.96, 73
2026/06/18 23:10:57.244, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:10:57.246, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:10:57.249, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 23:10:58.252, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 221.59, 74
2026/06/18 23:10:58.254, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 38
2026/06/18 23:10:58.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:10:58.259, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 23:10:59.262, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 227.98, 74
2026/06/18 23:10:59.264, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:10:59.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:10:59.269, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 23:11:00.272, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 233.45, 75
2026/06/18 23:11:00.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 23:11:00.277, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:11:00.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 23:11:01.282, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 231.82, 75
2026/06/18 23:11:01.284, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:11:01.287, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:11:01.289, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 23:11:02.292, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 236.31, 75
2026/06/18 23:11:02.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 38
2026/06/18 23:11:02.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 23:11:02.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:11:03.302, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 247.68, 76
2026/06/18 23:11:03.311, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:11:03.314, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 34
2026/06/18 23:11:03.316, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 23:11:04.319, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 222.11, 76
2026/06/18 23:11:04.322, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:11:04.324, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:11:04.327, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 23:11:05.330, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 225.29, 76
2026/06/18 23:11:05.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 23:11:05.335, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 23:11:05.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:11:06.343, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.69, 76
2026/06/18 23:11:06.345, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 23:11:06.348, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 23:11:06.350, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:11:07.353, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 232.89, 77
2026/06/18 23:11:07.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 23:11:07.358, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:07.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:11:08.363, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 231.88, 77
2026/06/18 23:11:08.369, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 37
2026/06/18 23:11:08.371, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:11:08.374, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 23:11:09.377, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 70.85, 74
2026/06/18 23:11:09.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 23:11:09.382, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:11:09.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 23:11:10.387, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7975, 11264, 242.08, 76
2026/06/18 23:11:10.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 23:11:10.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 33
2026/06/18 23:11:10.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 23:11:11.402, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 231.65, 76
2026/06/18 23:11:11.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:11:11.406, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:11.409, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 23:11:12.412, 0, NVIDIA GeForce GTX 1080 Ti, 87, 53, 7975, 11264, 245.72, 77
2026/06/18 23:11:12.419, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:11:12.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:12.424, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 23:11:13.426, 0, NVIDIA GeForce GTX 1080 Ti, 88, 53, 7975, 11264, 228.02, 77
2026/06/18 23:11:13.429, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:11:13.431, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:11:13.434, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 36
2026/06/18 23:11:14.436, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 217.94, 77
2026/06/18 23:11:14.444, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.94, 37
2026/06/18 23:11:14.447, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 33
2026/06/18 23:11:14.449, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:11:15.452, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 238.94, 77
2026/06/18 23:11:15.454, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:11:15.457, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:11:15.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 23:11:16.462, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 220.96, 78
2026/06/18 23:11:16.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:11:16.471, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 23:11:16.474, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 23:11:17.476, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 229.45, 78
2026/06/18 23:11:17.479, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 23:11:17.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:17.484, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:11:18.486, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 234.42, 78
2026/06/18 23:11:18.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:18.497, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 23:11:18.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 36
2026/06/18 23:11:19.502, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 239.01, 78
2026/06/18 23:11:19.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 37
2026/06/18 23:11:19.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:19.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 23:11:20.512, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 241.78, 79
2026/06/18 23:11:20.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:11:20.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:11:20.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 23:11:21.527, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 217.26, 79
2026/06/18 23:11:21.529, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 37
2026/06/18 23:11:21.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:11:21.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:11:22.537, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.22, 79
2026/06/18 23:11:22.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:22.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:22.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:11:23.551, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 234.04, 79
2026/06/18 23:11:23.553, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:23.556, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 33
2026/06/18 23:11:23.558, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 23:11:24.561, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 236.04, 79
2026/06/18 23:11:24.567, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 23:11:24.571, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 33
2026/06/18 23:11:24.573, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 23:11:25.576, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 238.82, 79
2026/06/18 23:11:25.578, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 23:11:25.581, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:25.584, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 23:11:26.586, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 241.78, 80
2026/06/18 23:11:26.589, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:11:26.592, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:26.594, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 23:11:27.597, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 225.38, 80
2026/06/18 23:11:27.599, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:27.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:11:27.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 36
2026/06/18 23:11:28.607, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.65, 80
2026/06/18 23:11:28.615, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:11:28.618, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 33
2026/06/18 23:11:28.620, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 23:11:29.623, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7975, 11264, 239.58, 80
2026/06/18 23:11:29.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 23:11:29.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 23:11:29.631, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 23:11:30.633, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7975, 11264, 241.59, 80
2026/06/18 23:11:30.641, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:30.644, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:11:30.646, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:11:31.649, 0, NVIDIA GeForce GTX 1080 Ti, 18, 0, 7975, 11264, 71.62, 77
2026/06/18 23:11:31.651, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 23:11:31.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:11:31.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:11:32.659, 0, NVIDIA GeForce GTX 1080 Ti, 88, 54, 7975, 11264, 218.09, 79
2026/06/18 23:11:32.666, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:32.669, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:32.671, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:33.674, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 234.67, 79
2026/06/18 23:11:33.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:11:33.679, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:11:33.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:34.684, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 241.82, 80
2026/06/18 23:11:34.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:34.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:11:34.695, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 23:11:35.698, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 237.10, 80
2026/06/18 23:11:35.700, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:11:35.703, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:11:35.705, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 23:11:36.708, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 224.80, 80
2026/06/18 23:11:36.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:11:36.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:11:36.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 23:11:37.722, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 234.57, 80
2026/06/18 23:11:37.725, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:37.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:11:37.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:38.732, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 239.68, 80
2026/06/18 23:11:38.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:11:38.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:38.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:39.746, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 241.62, 80
2026/06/18 23:11:39.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 36
2026/06/18 23:11:39.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:11:39.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 23:11:40.756, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 232.78, 81
2026/06/18 23:11:40.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 23:11:40.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:11:40.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:41.770, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 230.10, 81
2026/06/18 23:11:41.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:41.775, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:11:41.777, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:42.780, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 234.88, 81
2026/06/18 23:11:42.785, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:11:42.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 32
2026/06/18 23:11:42.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:11:43.793, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 228.21, 81
2026/06/18 23:11:43.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:11:43.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:43.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:11:44.804, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.08, 81
2026/06/18 23:11:44.809, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:11:44.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:44.814, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 23:11:45.817, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 232.70, 81
2026/06/18 23:11:45.819, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:11:45.822, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:11:45.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 23:11:46.828, 0, NVIDIA GeForce GTX 1080 Ti, 54, 31, 7975, 11264, 72.96, 80
2026/06/18 23:11:46.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:11:46.833, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:11:46.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:11:47.839, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7975, 11264, 250.95, 80
2026/06/18 23:11:47.842, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 23:11:47.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:11:47.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:11:48.850, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 213.12, 80
2026/06/18 23:11:48.852, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:11:48.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:11:48.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 23:11:49.862, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 232.51, 81
2026/06/18 23:11:49.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:11:49.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:49.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:11:50.873, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 223.60, 81
2026/06/18 23:11:50.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:11:50.878, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 23:11:50.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:11:51.883, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 226.30, 81
