timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:07:36.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:36.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:07:36.664, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:37.667, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 230.39, 80
2026/06/18 21:07:37.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 21:07:37.675, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:07:37.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 21:07:38.680, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 237.29, 81
2026/06/18 21:07:38.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:07:38.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 21:07:38.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 21:07:39.690, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 241.32, 81
2026/06/18 21:07:39.698, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:07:39.701, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 21:07:39.703, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:40.706, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 226.28, 81
2026/06/18 21:07:40.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:40.711, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 21:07:40.713, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:41.716, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.19, 78
2026/06/18 21:07:41.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:41.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 21:07:41.725, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 21:07:42.727, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7975, 11264, 240.90, 80
2026/06/18 21:07:42.730, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:07:42.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 21:07:42.735, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 21:07:43.737, 0, NVIDIA GeForce GTX 1080 Ti, 87, 54, 7975, 11264, 221.21, 81
2026/06/18 21:07:43.740, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:43.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 21:07:43.745, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 21:07:44.750, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7975, 11264, 217.01, 80
2026/06/18 21:07:44.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:44.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:44.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 21:07:45.760, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 231.84, 81
2026/06/18 21:07:45.763, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:45.765, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 21:07:45.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 33
2026/06/18 21:07:46.773, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 239.08, 81
2026/06/18 21:07:46.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:46.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:07:46.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 21:07:47.784, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 241.76, 81
2026/06/18 21:07:47.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:07:47.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 21:07:47.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 33
2026/06/18 21:07:48.794, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 226.85, 81
2026/06/18 21:07:48.802, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:07:48.805, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 21:07:48.807, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 21:07:49.810, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 235.74, 81
2026/06/18 21:07:49.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:07:49.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:49.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:50.821, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 230.46, 80
2026/06/18 21:07:50.823, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:07:50.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 21:07:50.828, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:51.831, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 239.56, 81
2026/06/18 21:07:51.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:51.836, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 21:07:51.838, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:52.841, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 228.00, 81
2026/06/18 21:07:52.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:07:52.846, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 21:07:52.848, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:53.851, 0, NVIDIA GeForce GTX 1080 Ti, 88, 54, 7975, 11264, 221.99, 81
2026/06/18 21:07:53.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:53.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:07:53.859, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:07:54.861, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 235.57, 81
2026/06/18 21:07:54.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:07:54.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:07:54.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:07:55.871, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 228.88, 81
2026/06/18 21:07:55.873, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:55.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:07:55.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:07:56.881, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 234.98, 81
2026/06/18 21:07:56.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:56.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 21:07:56.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:07:57.891, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 242.27, 82
2026/06/18 21:07:57.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:57.904, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:07:57.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:58.909, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 222.36, 82
2026/06/18 21:07:58.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:07:58.914, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 21:07:58.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:07:59.919, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.48, 79
2026/06/18 21:07:59.922, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:07:59.925, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 21:07:59.927, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:08:00.930, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7975, 11264, 251.80, 81
2026/06/18 21:08:00.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:08:00.945, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 21:08:00.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:08:01.950, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 262.21, 81
2026/06/18 21:08:01.953, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:08:01.955, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 32
2026/06/18 21:08:01.958, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 33
2026/06/18 21:08:02.961, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 234.46, 81
2026/06/18 21:08:02.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 21:08:02.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:08:02.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 21:08:03.976, 0, NVIDIA GeForce GTX 1080 Ti, 90, 48, 7977, 11264, 238.13, 82
2026/06/18 21:08:03.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:08:03.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:03.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 21:08:04.989, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 235.76, 82
2026/06/18 21:08:04.991, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:04.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:08:04.996, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 21:08:05.999, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 231.65, 82
2026/06/18 21:08:06.001, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 36
2026/06/18 21:08:06.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:06.006, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 21:08:07.009, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 240.30, 82
2026/06/18 21:08:07.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:08:07.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:07.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 21:08:08.022, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 222.01, 82
2026/06/18 21:08:08.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:08:08.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:08:08.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 21:08:09.032, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 232.78, 82
2026/06/18 21:08:09.038, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 21:08:09.040, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:08:09.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 21:08:10.046, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 238.51, 82
2026/06/18 21:08:10.048, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:08:10.050, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:08:10.053, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:08:11.056, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 240.52, 82
2026/06/18 21:08:11.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:08:11.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:11.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 21:08:12.071, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 222.97, 82
2026/06/18 21:08:12.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:08:12.075, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:12.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 21:08:13.081, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 230.20, 82
2026/06/18 21:08:13.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 21:08:13.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:08:13.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:08:14.094, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 235.66, 82
2026/06/18 21:08:14.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:14.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:08:14.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:08:15.105, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 226.41, 83
2026/06/18 21:08:15.111, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 21:08:15.113, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:15.116, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:08:16.119, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 237.14, 83
2026/06/18 21:08:16.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 21:08:16.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:08:16.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:17.129, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 220.77, 83
2026/06/18 21:08:17.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:08:17.139, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:17.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:18.144, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 237.27, 83
2026/06/18 21:08:18.146, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 21:08:18.149, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:18.151, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:08:19.154, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 241.92, 83
2026/06/18 21:08:19.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:19.162, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:08:19.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:08:20.168, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 228.07, 83
2026/06/18 21:08:20.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 21:08:20.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:20.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 21:08:21.178, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.16, 83
2026/06/18 21:08:21.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 21:08:21.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 21:08:21.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:22.192, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 223.45, 83
2026/06/18 21:08:22.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:22.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 31
2026/06/18 21:08:22.200, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:23.202, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 233.08, 83
2026/06/18 21:08:23.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:23.211, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:23.214, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 21:08:24.216, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 224.18, 83
2026/06/18 21:08:24.218, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:24.221, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:24.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 21:08:25.226, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 241.64, 83
2026/06/18 21:08:25.233, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:25.236, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:25.239, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:26.241, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 241.44, 83
2026/06/18 21:08:26.244, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:26.246, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:08:26.249, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:08:27.252, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 231.65, 83
2026/06/18 21:08:27.259, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 21:08:27.262, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.79, 31
2026/06/18 21:08:27.265, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:28.267, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 227.58, 83
2026/06/18 21:08:28.270, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 21:08:28.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 31
2026/06/18 21:08:28.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 21:08:29.277, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 252.33, 83
2026/06/18 21:08:29.284, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:08:29.287, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:08:29.289, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 21:08:30.292, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.95, 81
2026/06/18 21:08:30.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 21:08:30.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:30.300, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 21:08:31.302, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 241.73, 82
2026/06/18 21:08:31.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:08:31.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:31.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 21:08:32.322, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 255.90, 83
2026/06/18 21:08:32.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:32.327, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:32.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 32
2026/06/18 21:08:33.332, 0, NVIDIA GeForce GTX 1080 Ti, 100, 36, 7977, 11264, 249.32, 83
2026/06/18 21:08:33.335, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:33.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:33.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 21:08:34.342, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7977, 11264, 239.13, 83
2026/06/18 21:08:34.345, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:34.347, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:34.350, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
