timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:31:19.217, 0, NVIDIA GeForce GTX 1080 Ti, 30, 19, 4425, 11264, 126.05, 57
2026/06/18 23:31:19.219, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 74.00, 58
2026/06/18 23:31:19.221, 2, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 83.26, 56
2026/06/18 23:31:19.224, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 119.78, 61
2026/06/18 23:31:20.227, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 91.37, 57
2026/06/18 23:31:20.230, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 101.30, 58
2026/06/18 23:31:20.235, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 130.94, 56
2026/06/18 23:31:20.237, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 159.67, 61
2026/06/18 23:31:21.239, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 88.03, 56
2026/06/18 23:31:21.242, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 130.57, 58
2026/06/18 23:31:21.244, 2, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 122.13, 56
2026/06/18 23:31:21.246, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 4547, 11264, 93.95, 62
2026/06/18 23:31:22.248, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 75.97, 56
2026/06/18 23:31:22.251, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 106.04, 58
2026/06/18 23:31:22.253, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 122.01, 56
2026/06/18 23:31:22.258, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 125.59, 61
2026/06/18 23:31:23.261, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 64.74, 56
2026/06/18 23:31:23.264, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.80, 58
2026/06/18 23:31:23.266, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 100.11, 56
2026/06/18 23:31:23.268, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 128.79, 61
2026/06/18 23:31:24.271, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 63.52, 56
2026/06/18 23:31:24.273, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 80.64, 58
2026/06/18 23:31:24.275, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 95.07, 56
2026/06/18 23:31:24.277, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 107.97, 60
2026/06/18 23:31:25.280, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 67.53, 56
2026/06/18 23:31:25.282, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 84.71, 58
2026/06/18 23:31:25.286, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 101.31, 56
2026/06/18 23:31:25.288, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 110.64, 60
2026/06/18 23:31:26.295, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 65.53, 56
2026/06/18 23:31:26.298, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 85.37, 58
2026/06/18 23:31:26.300, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 100.88, 56
2026/06/18 23:31:26.302, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 121.68, 60
2026/06/18 23:31:27.304, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 70.02, 56
2026/06/18 23:31:27.306, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.85, 58
2026/06/18 23:31:27.310, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 110.86, 56
2026/06/18 23:31:27.312, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 121.63, 60
2026/06/18 23:31:28.315, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 73.95, 56
2026/06/18 23:31:28.317, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 101.74, 58
2026/06/18 23:31:28.319, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 129.18, 56
2026/06/18 23:31:28.321, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 102.69, 60
2026/06/18 23:31:29.324, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 81.31, 56
2026/06/18 23:31:29.326, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 116.35, 58
2026/06/18 23:31:29.328, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 143.88, 57
2026/06/18 23:31:29.330, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 73.95, 60
2026/06/18 23:31:30.333, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 92.92, 56
2026/06/18 23:31:30.335, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 138.57, 59
2026/06/18 23:31:30.337, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 109.41, 57
2026/06/18 23:31:30.339, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 68.66, 60
2026/06/18 23:31:31.341, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 105.11, 56
2026/06/18 23:31:31.344, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.09, 59
2026/06/18 23:31:31.346, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 81.74, 57
2026/06/18 23:31:31.348, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 83.64, 60
2026/06/18 23:31:32.350, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 107.17, 56
2026/06/18 23:31:32.353, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 129.33, 59
2026/06/18 23:31:32.355, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.24, 57
2026/06/18 23:31:32.357, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 71.15, 60
2026/06/18 23:31:33.359, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 80.19, 56
2026/06/18 23:31:33.361, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 114.04, 59
2026/06/18 23:31:33.364, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 146.02, 57
2026/06/18 23:31:33.366, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 75.54, 60
2026/06/18 23:31:34.368, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.90, 56
2026/06/18 23:31:34.372, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 65.17, 58
2026/06/18 23:31:34.375, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 68.97, 56
2026/06/18 23:31:34.377, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 59.45, 59
2026/06/18 23:31:35.379, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 60.33, 56
2026/06/18 23:31:35.381, 1, NVIDIA GeForce GTX 1080 Ti, 70, 19, 4093, 11264, 69.05, 60
2026/06/18 23:31:35.391, 2, NVIDIA GeForce GTX 1080 Ti, 17, 4, 4093, 11264, 239.69, 57
2026/06/18 23:31:35.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 59.34, 59
2026/06/18 23:31:36.397, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 80.34, 56
2026/06/18 23:31:36.399, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 103.78, 59
2026/06/18 23:31:36.401, 2, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 148.95, 57
2026/06/18 23:31:36.404, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 172.43, 61
2026/06/18 23:31:37.406, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 80.44, 56
2026/06/18 23:31:37.408, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 100.47, 59
2026/06/18 23:31:37.412, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 135.84, 58
2026/06/18 23:31:37.416, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 198.13, 61
2026/06/18 23:31:38.418, 0, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4425, 11264, 77.30, 56
2026/06/18 23:31:38.420, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 97.74, 59
2026/06/18 23:31:38.423, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 139.00, 58
2026/06/18 23:31:38.425, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 197.27, 61
2026/06/18 23:31:39.428, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 77.36, 57
2026/06/18 23:31:39.430, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 91.26, 59
2026/06/18 23:31:39.436, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 119.70, 58
2026/06/18 23:31:39.440, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 178.13, 62
2026/06/18 23:31:40.442, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 72.56, 57
2026/06/18 23:31:40.444, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.82, 59
2026/06/18 23:31:40.446, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 123.52, 58
2026/06/18 23:31:40.449, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 184.64, 62
2026/06/18 23:31:41.451, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 73.57, 57
2026/06/18 23:31:41.453, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 91.17, 60
2026/06/18 23:31:41.455, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 126.30, 58
2026/06/18 23:31:41.457, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 191.91, 62
2026/06/18 23:31:42.460, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 99.47, 57
2026/06/18 23:31:42.465, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 136.75, 59
2026/06/18 23:31:42.467, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 152.54, 58
2026/06/18 23:31:42.469, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 98.58, 63
2026/06/18 23:31:43.473, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 72.11, 57
2026/06/18 23:31:43.475, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.54, 60
2026/06/18 23:31:43.478, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 123.23, 59
2026/06/18 23:31:43.480, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 188.47, 63
2026/06/18 23:31:44.482, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 131.95, 57
2026/06/18 23:31:44.484, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 76.01, 60
2026/06/18 23:31:44.486, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 91.04, 59
2026/06/18 23:31:44.492, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 105.12, 63
2026/06/18 23:31:45.497, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 83.98, 57
2026/06/18 23:31:45.499, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 111.36, 60
2026/06/18 23:31:45.501, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 166.94, 59
2026/06/18 23:31:45.504, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 145.15, 63
2026/06/18 23:31:46.506, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 68.76, 57
2026/06/18 23:31:46.508, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.11, 60
2026/06/18 23:31:46.510, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 110.80, 59
2026/06/18 23:31:46.513, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 156.62, 63
2026/06/18 23:31:47.515, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 137.99, 57
2026/06/18 23:31:47.517, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 109.17, 60
2026/06/18 23:31:47.519, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 91.00, 59
2026/06/18 23:31:47.521, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 108.08, 64
2026/06/18 23:31:48.524, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 88.78, 57
2026/06/18 23:31:48.526, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 119.24, 60
2026/06/18 23:31:48.528, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 182.39, 59
2026/06/18 23:31:48.530, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 115.67, 64
2026/06/18 23:31:49.533, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 70.97, 57
2026/06/18 23:31:49.535, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 87.71, 60
2026/06/18 23:31:49.537, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 118.91, 59
2026/06/18 23:31:49.539, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 177.15, 64
2026/06/18 23:31:50.542, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 137.51, 57
2026/06/18 23:31:50.544, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 80.42, 60
2026/06/18 23:31:50.546, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 94.57, 60
2026/06/18 23:31:50.548, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 107.81, 64
2026/06/18 23:31:51.554, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 89.25, 57
2026/06/18 23:31:51.556, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 111.43, 60
2026/06/18 23:31:51.561, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 161.64, 60
2026/06/18 23:31:51.564, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 157.87, 64
2026/06/18 23:31:52.566, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 69.44, 57
2026/06/18 23:31:52.568, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 84.93, 60
2026/06/18 23:31:52.571, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 115.36, 60
2026/06/18 23:31:52.573, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 147.22, 64
2026/06/18 23:31:53.579, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4425, 11264, 60.35, 57
2026/06/18 23:31:53.582, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 67.72, 60
2026/06/18 23:31:53.585, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 79.57, 59
2026/06/18 23:31:53.587, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 79.42, 63
2026/06/18 23:31:54.590, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 131.05, 58
2026/06/18 23:31:54.592, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 152.70, 60
2026/06/18 23:31:54.594, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4093, 11264, 101.91, 59
2026/06/18 23:31:54.596, 3, NVIDIA GeForce GTX 1080 Ti, 45, 23, 4547, 11264, 99.18, 64
2026/06/18 23:31:55.599, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 122.69, 58
2026/06/18 23:31:55.601, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 143.96, 60
2026/06/18 23:31:55.603, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 118.62, 59
2026/06/18 23:31:55.605, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 97.63, 64
2026/06/18 23:31:56.611, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 102.65, 58
2026/06/18 23:31:56.614, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 113.54, 60
2026/06/18 23:31:56.616, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 148.21, 59
2026/06/18 23:31:56.618, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 130.91, 65
2026/06/18 23:31:57.620, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 159.60, 58
2026/06/18 23:31:57.623, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4093, 11264, 94.39, 60
2026/06/18 23:31:57.625, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 79.42, 59
2026/06/18 23:31:57.627, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 107.23, 65
2026/06/18 23:31:58.629, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 78.90, 58
2026/06/18 23:31:58.632, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 68.05, 60
2026/06/18 23:31:58.635, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 91.55, 59
2026/06/18 23:31:58.639, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 144.71, 65
2026/06/18 23:31:59.641, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 94.63, 58
2026/06/18 23:31:59.643, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4093, 11264, 83.89, 60
2026/06/18 23:31:59.646, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 133.32, 59
2026/06/18 23:31:59.648, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 160.38, 65
2026/06/18 23:32:00.650, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 78.56, 59
2026/06/18 23:32:00.652, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 68.18, 60
2026/06/18 23:32:00.655, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 78.75, 59
2026/06/18 23:32:00.657, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 137.93, 65
2026/06/18 23:32:01.663, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 96.18, 59
2026/06/18 23:32:01.666, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 86.20, 59
2026/06/18 23:32:01.668, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 112.63, 58
2026/06/18 23:32:01.671, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 138.36, 66
2026/06/18 23:32:02.673, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 174.14, 59
2026/06/18 23:32:02.675, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 77.90, 59
2026/06/18 23:32:02.677, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 67.71, 58
2026/06/18 23:32:02.680, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 112.68, 66
2026/06/18 23:32:03.682, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 83.13, 59
2026/06/18 23:32:03.684, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 72.67, 59
2026/06/18 23:32:03.686, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 81.69, 58
2026/06/18 23:32:03.691, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 119.37, 66
2026/06/18 23:32:04.705, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 86.98, 59
2026/06/18 23:32:04.708, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 76.51, 59
2026/06/18 23:32:04.710, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 89.75, 58
2026/06/18 23:32:04.714, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 204.89, 66
2026/06/18 23:32:05.716, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 129.71, 59
2026/06/18 23:32:05.718, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 117.02, 59
2026/06/18 23:32:05.721, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 78.46, 58
2026/06/18 23:32:05.723, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4547, 11264, 99.08, 66
2026/06/18 23:32:06.725, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 81.19, 60
2026/06/18 23:32:06.727, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 67.09, 59
2026/06/18 23:32:06.729, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 77.01, 58
2026/06/18 23:32:06.732, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 155.29, 66
2026/06/18 23:32:07.734, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 97.14, 59
2026/06/18 23:32:07.736, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 114.29, 59
2026/06/18 23:32:07.738, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 79.05, 58
2026/06/18 23:32:07.741, 3, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4547, 11264, 97.13, 66
2026/06/18 23:32:08.744, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 83.55, 59
2026/06/18 23:32:08.746, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 101.07, 59
2026/06/18 23:32:08.748, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 106.64, 57
2026/06/18 23:32:08.750, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 92.65, 66
2026/06/18 23:32:09.753, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 76.26, 58
2026/06/18 23:32:09.755, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 88.41, 59
2026/06/18 23:32:09.757, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 116.24, 57
2026/06/18 23:32:09.759, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 127.81, 67
2026/06/18 23:32:10.761, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 76.27, 58
2026/06/18 23:32:10.764, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.99, 59
2026/06/18 23:32:10.766, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 117.87, 57
2026/06/18 23:32:10.768, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 87.55, 66
2026/06/18 23:32:11.771, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 92.94, 58
2026/06/18 23:32:11.773, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 63.42, 59
2026/06/18 23:32:11.775, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 70.84, 57
2026/06/18 23:32:11.777, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 87.68, 65
2026/06/18 23:32:12.780, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 55.99, 58
2026/06/18 23:32:12.783, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 57.43, 58
2026/06/18 23:32:12.785, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4093, 11264, 60.25, 57
2026/06/18 23:32:12.787, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 60.89, 64
2026/06/18 23:32:13.790, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 80.86, 59
2026/06/18 23:32:13.792, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.77, 59
2026/06/18 23:32:13.794, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 82.20, 57
2026/06/18 23:32:13.800, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 4547, 11264, 137.26, 66
2026/06/18 23:32:14.804, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 87.91, 59
2026/06/18 23:32:14.807, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.21, 59
2026/06/18 23:32:14.809, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.17, 57
2026/06/18 23:32:14.816, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 174.81, 66
2026/06/18 23:32:15.818, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 100.49, 59
2026/06/18 23:32:15.821, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 92.42, 59
2026/06/18 23:32:15.825, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 96.47, 57
2026/06/18 23:32:15.833, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 201.79, 66
