timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:34:19.750, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 150.55, 58
2026/06/18 21:34:19.754, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 98.21, 66
2026/06/18 21:34:20.756, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 119.97, 63
2026/06/18 21:34:20.758, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 84.50, 63
2026/06/18 21:34:20.761, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 86.94, 59
2026/06/18 21:34:20.764, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 118.76, 66
2026/06/18 21:34:21.768, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 100.81, 63
2026/06/18 21:34:21.770, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 116.94, 63
2026/06/18 21:34:21.775, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 134.02, 59
2026/06/18 21:34:21.778, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 175.08, 66
2026/06/18 21:34:22.784, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 173.18, 63
2026/06/18 21:34:22.786, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 123.18, 63
2026/06/18 21:34:22.788, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 79.08, 59
2026/06/18 21:34:22.791, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 102.21, 66
2026/06/18 21:34:23.793, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 105.89, 63
2026/06/18 21:34:23.795, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 128.20, 63
2026/06/18 21:34:23.800, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 147.41, 59
2026/06/18 21:34:23.804, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 169.46, 66
2026/06/18 21:34:24.810, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 99.08, 63
2026/06/18 21:34:24.812, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 126.71, 63
2026/06/18 21:34:24.814, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 156.40, 59
2026/06/18 21:34:24.816, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 120.27, 66
2026/06/18 21:34:25.819, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 114.83, 63
2026/06/18 21:34:25.821, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 143.65, 63
2026/06/18 21:34:25.825, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 141.40, 59
2026/06/18 21:34:25.827, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 88.43, 67
2026/06/18 21:34:26.829, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 69.05, 62
2026/06/18 21:34:26.833, 1, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4095, 11264, 73.24, 63
2026/06/18 21:34:26.835, 2, NVIDIA GeForce GTX 1080 Ti, 13, 7, 4095, 11264, 70.82, 58
2026/06/18 21:34:26.841, 3, NVIDIA GeForce GTX 1080 Ti, 15, 9, 4549, 11264, 78.16, 66
2026/06/18 21:34:27.843, 0, NVIDIA GeForce GTX 1080 Ti, 94, 26, 4427, 11264, 222.24, 64
2026/06/18 21:34:27.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 58.36, 62
2026/06/18 21:34:27.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.58, 58
2026/06/18 21:34:27.854, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4549, 11264, 77.44, 65
2026/06/18 21:34:28.859, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4427, 11264, 254.26, 64
2026/06/18 21:34:28.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.93, 62
2026/06/18 21:34:28.875, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.69, 59
2026/06/18 21:34:28.877, 3, NVIDIA GeForce GTX 1080 Ti, 86, 27, 4549, 11264, 75.71, 66
2026/06/18 21:34:29.879, 0, NVIDIA GeForce GTX 1080 Ti, 24, 6, 4427, 11264, 67.81, 63
2026/06/18 21:34:29.888, 1, NVIDIA GeForce GTX 1080 Ti, 45, 12, 4095, 11264, 72.41, 64
2026/06/18 21:34:29.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 107.17, 60
2026/06/18 21:34:29.901, 3, NVIDIA GeForce GTX 1080 Ti, 75, 25, 4549, 11264, 241.03, 66
2026/06/18 21:34:30.913, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 133.18, 63
2026/06/18 21:34:30.916, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 166.93, 63
2026/06/18 21:34:30.918, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 110.76, 60
2026/06/18 21:34:30.920, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 93.13, 66
2026/06/18 21:34:31.923, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 86.86, 63
2026/06/18 21:34:31.925, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 103.00, 63
2026/06/18 21:34:31.927, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 140.80, 60
2026/06/18 21:34:31.929, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 184.45, 67
2026/06/18 21:34:32.935, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 78.18, 62
2026/06/18 21:34:32.937, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 125.72, 63
2026/06/18 21:34:32.939, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 104.43, 59
2026/06/18 21:34:32.946, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 104.29, 66
2026/06/18 21:34:33.949, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 87.82, 62
2026/06/18 21:34:33.951, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 148.61, 63
2026/06/18 21:34:33.953, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 98.48, 58
2026/06/18 21:34:33.955, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 68.18, 65
2026/06/18 21:34:34.958, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4427, 11264, 123.36, 62
2026/06/18 21:34:34.960, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 112.17, 64
2026/06/18 21:34:34.962, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 66.21, 58
2026/06/18 21:34:34.964, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 73.07, 65
2026/06/18 21:34:35.969, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 101.94, 62
2026/06/18 21:34:35.971, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 80.25, 64
2026/06/18 21:34:35.974, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 69.66, 58
2026/06/18 21:34:35.976, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 85.65, 65
2026/06/18 21:34:36.979, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 64.29, 62
2026/06/18 21:34:36.982, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 91.29, 63
2026/06/18 21:34:36.984, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 82.99, 58
2026/06/18 21:34:36.987, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4549, 11264, 105.57, 65
2026/06/18 21:34:37.996, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 91.90, 61
2026/06/18 21:34:37.998, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 160.60, 63
2026/06/18 21:34:38.003, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 104.05, 58
2026/06/18 21:34:38.005, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 67.32, 65
2026/06/18 21:34:39.007, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4427, 11264, 63.11, 61
2026/06/18 21:34:39.012, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.68, 64
2026/06/18 21:34:39.014, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 75.04, 58
2026/06/18 21:34:39.016, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 101.54, 64
2026/06/18 21:34:40.018, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 92.00, 61
2026/06/18 21:34:40.021, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 161.85, 63
2026/06/18 21:34:40.024, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 86.99, 58
2026/06/18 21:34:40.026, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 68.95, 64
2026/06/18 21:34:41.028, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 63.62, 61
2026/06/18 21:34:41.031, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 89.99, 63
2026/06/18 21:34:41.033, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 82.32, 58
2026/06/18 21:34:41.035, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 119.81, 64
2026/06/18 21:34:42.037, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 105.35, 61
2026/06/18 21:34:42.041, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 166.16, 64
2026/06/18 21:34:42.047, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 101.07, 57
2026/06/18 21:34:42.052, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 67.32, 64
2026/06/18 21:34:43.054, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 62.66, 61
2026/06/18 21:34:43.057, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 87.65, 64
2026/06/18 21:34:43.059, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 78.51, 57
2026/06/18 21:34:43.061, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 112.56, 64
2026/06/18 21:34:44.063, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4427, 11264, 56.51, 60
2026/06/18 21:34:44.066, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 71.61, 63
2026/06/18 21:34:44.068, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 60.45, 57
2026/06/18 21:34:44.070, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 60.50, 63
2026/06/18 21:34:45.076, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.52, 61
2026/06/18 21:34:45.081, 1, NVIDIA GeForce GTX 1080 Ti, 59, 18, 4095, 11264, 73.66, 64
2026/06/18 21:34:45.084, 2, NVIDIA GeForce GTX 1080 Ti, 72, 20, 4095, 11264, 197.98, 58
2026/06/18 21:34:45.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.50, 63
2026/06/18 21:34:46.090, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.76, 61
2026/06/18 21:34:46.093, 1, NVIDIA GeForce GTX 1080 Ti, 62, 20, 4095, 11264, 73.82, 64
2026/06/18 21:34:46.103, 2, NVIDIA GeForce GTX 1080 Ti, 70, 21, 4095, 11264, 229.57, 59
2026/06/18 21:34:46.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.03, 64
2026/06/18 21:34:47.108, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 86.57, 61
2026/06/18 21:34:47.110, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 94.97, 63
2026/06/18 21:34:47.112, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 128.17, 59
2026/06/18 21:34:47.116, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 208.71, 65
2026/06/18 21:34:48.118, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 164.86, 62
2026/06/18 21:34:48.120, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 103.14, 63
2026/06/18 21:34:48.125, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 89.44, 59
2026/06/18 21:34:48.127, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 112.34, 65
2026/06/18 21:34:49.129, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 101.57, 62
2026/06/18 21:34:49.131, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 117.32, 63
2026/06/18 21:34:49.134, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 153.71, 59
2026/06/18 21:34:49.139, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 162.76, 65
2026/06/18 21:34:50.142, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 115.72, 62
2026/06/18 21:34:50.144, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.70, 63
2026/06/18 21:34:50.149, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 95.39, 59
2026/06/18 21:34:50.151, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 127.96, 66
2026/06/18 21:34:51.153, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 118.76, 62
2026/06/18 21:34:51.156, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 140.95, 63
2026/06/18 21:34:51.158, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 174.72, 59
2026/06/18 21:34:51.164, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 115.74, 66
2026/06/18 21:34:52.166, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 104.64, 62
2026/06/18 21:34:52.169, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 111.86, 63
2026/06/18 21:34:52.173, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 170.40, 59
2026/06/18 21:34:52.175, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 141.52, 66
2026/06/18 21:34:53.178, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 97.76, 62
2026/06/18 21:34:53.180, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 112.14, 63
2026/06/18 21:34:53.182, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 147.32, 59
2026/06/18 21:34:53.188, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 174.44, 66
2026/06/18 21:34:54.190, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 90.50, 62
2026/06/18 21:34:54.192, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 94.86, 63
2026/06/18 21:34:54.197, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 131.43, 59
2026/06/18 21:34:54.199, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 203.77, 66
2026/06/18 21:34:55.202, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 86.28, 62
2026/06/18 21:34:55.204, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 93.61, 63
2026/06/18 21:34:55.206, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 117.00, 59
2026/06/18 21:34:55.212, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 182.92, 66
2026/06/18 21:34:56.214, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 81.00, 62
2026/06/18 21:34:56.217, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 83.36, 63
2026/06/18 21:34:56.221, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 108.69, 60
2026/06/18 21:34:56.223, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 164.28, 66
2026/06/18 21:34:57.226, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 78.70, 62
2026/06/18 21:34:57.228, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 83.20, 63
2026/06/18 21:34:57.231, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.23, 59
2026/06/18 21:34:57.233, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 157.68, 66
2026/06/18 21:34:58.235, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 106.56, 62
2026/06/18 21:34:58.239, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.32, 63
2026/06/18 21:34:58.246, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 95.39, 59
2026/06/18 21:34:58.248, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 129.93, 67
2026/06/18 21:34:59.250, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 146.72, 62
2026/06/18 21:34:59.252, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 76.84, 63
2026/06/18 21:34:59.254, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 94.91, 60
2026/06/18 21:34:59.257, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 127.67, 67
2026/06/18 21:35:00.259, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 168.59, 62
2026/06/18 21:35:00.264, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 116.41, 63
2026/06/18 21:35:00.270, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 88.67, 60
2026/06/18 21:35:00.272, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 110.04, 67
2026/06/18 21:35:01.274, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4427, 11264, 68.80, 61
2026/06/18 21:35:01.276, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4095, 11264, 68.20, 62
2026/06/18 21:35:01.278, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 78.13, 59
2026/06/18 21:35:01.281, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 81.25, 66
2026/06/18 21:35:02.283, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 64.09, 61
2026/06/18 21:35:02.285, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.84, 63
2026/06/18 21:35:02.287, 2, NVIDIA GeForce GTX 1080 Ti, 98, 28, 4095, 11264, 70.78, 60
2026/06/18 21:35:02.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 224.98, 67
2026/06/18 21:35:03.294, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 244.71, 62
2026/06/18 21:35:03.298, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.28, 63
2026/06/18 21:35:03.300, 2, NVIDIA GeForce GTX 1080 Ti, 81, 26, 4095, 11264, 74.67, 60
2026/06/18 21:35:03.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 214.60, 68
2026/06/18 21:35:04.304, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 79.47, 62
2026/06/18 21:35:04.307, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 89.06, 63
2026/06/18 21:35:04.309, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 98.07, 60
2026/06/18 21:35:04.311, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 132.18, 66
2026/06/18 21:35:05.314, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 152.90, 62
2026/06/18 21:35:05.319, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 79.52, 63
2026/06/18 21:35:05.323, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 83.44, 60
2026/06/18 21:35:05.325, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 98.79, 66
2026/06/18 21:35:06.328, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 160.56, 63
2026/06/18 21:35:06.330, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.81, 64
2026/06/18 21:35:06.333, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.87, 59
2026/06/18 21:35:06.335, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 95.90, 66
2026/06/18 21:35:07.339, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 97.00, 63
2026/06/18 21:35:07.343, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 85.03, 64
2026/06/18 21:35:07.345, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 91.46, 59
2026/06/18 21:35:07.347, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 119.33, 66
2026/06/18 21:35:08.350, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 86.86, 63
2026/06/18 21:35:08.352, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 101.48, 64
2026/06/18 21:35:08.354, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 117.61, 59
2026/06/18 21:35:08.356, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 152.61, 66
2026/06/18 21:35:09.362, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 93.09, 63
2026/06/18 21:35:09.368, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 111.26, 64
2026/06/18 21:35:09.370, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 135.91, 59
2026/06/18 21:35:09.372, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 132.56, 66
2026/06/18 21:35:10.374, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 123.17, 63
2026/06/18 21:35:10.376, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 142.21, 64
2026/06/18 21:35:10.382, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 143.20, 59
2026/06/18 21:35:10.384, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 80.14, 66
2026/06/18 21:35:11.388, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 142.74, 63
2026/06/18 21:35:11.392, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 155.38, 64
2026/06/18 21:35:11.394, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.19, 59
2026/06/18 21:35:11.397, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 85.11, 66
2026/06/18 21:35:12.399, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 146.29, 63
2026/06/18 21:35:12.401, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 86.80, 64
2026/06/18 21:35:12.407, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 82.26, 59
2026/06/18 21:35:12.409, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 94.28, 66
2026/06/18 21:35:13.412, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 106.71, 63
2026/06/18 21:35:13.417, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 83.86, 64
2026/06/18 21:35:13.419, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 89.74, 60
2026/06/18 21:35:13.421, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 116.27, 66
2026/06/18 21:35:14.424, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 85.47, 63
2026/06/18 21:35:14.426, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 76.75, 63
2026/06/18 21:35:14.428, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 117.38, 59
2026/06/18 21:35:14.430, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 155.96, 66
2026/06/18 21:35:15.433, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 117.99, 63
2026/06/18 21:35:15.435, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 65.12, 63
2026/06/18 21:35:15.437, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 88.73, 59
2026/06/18 21:35:15.439, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 111.55, 66
2026/06/18 21:35:16.442, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 144.25, 63
2026/06/18 21:35:16.445, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 107.96, 63
2026/06/18 21:35:16.447, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 77.79, 59
2026/06/18 21:35:16.449, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 85.13, 66
2026/06/18 21:35:17.451, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 100.59, 63
2026/06/18 21:35:17.453, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 94.15, 62
