timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:54:53.491, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 81.56, 48
2026/06/18 22:54:54.494, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 62.71, 52
2026/06/18 22:54:54.497, 1, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 72.19, 53
2026/06/18 22:54:54.499, 2, NVIDIA GeForce GTX 1080 Ti, 14, 9, 2823, 11264, 74.54, 50
2026/06/18 22:54:54.501, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 65.59, 48
2026/06/18 22:54:55.504, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.53, 52
2026/06/18 22:54:55.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.71, 53
2026/06/18 22:54:55.508, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.76, 49
2026/06/18 22:54:55.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.73, 47
2026/06/18 22:54:56.513, 0, NVIDIA GeForce GTX 1080 Ti, 72, 21, 4973, 11264, 67.04, 52
2026/06/18 22:54:56.516, 1, NVIDIA GeForce GTX 1080 Ti, 63, 17, 2823, 11264, 64.54, 54
2026/06/18 22:54:56.518, 2, NVIDIA GeForce GTX 1080 Ti, 33, 9, 2823, 11264, 240.35, 51
2026/06/18 22:54:56.521, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.81, 48
2026/06/18 22:54:57.523, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.01, 52
2026/06/18 22:54:57.525, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 71.74, 54
2026/06/18 22:54:57.527, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 76.97, 50
2026/06/18 22:54:57.530, 3, NVIDIA GeForce GTX 1080 Ti, 97, 30, 3537, 11264, 66.68, 49
2026/06/18 22:54:58.537, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 135.63, 53
2026/06/18 22:54:58.539, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 158.49, 54
2026/06/18 22:54:58.541, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 105.22, 50
2026/06/18 22:54:58.544, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 3537, 11264, 80.41, 49
2026/06/18 22:54:59.546, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 77.74, 53
2026/06/18 22:54:59.548, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 86.29, 54
2026/06/18 22:54:59.550, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 99.23, 51
2026/06/18 22:54:59.553, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 112.37, 49
2026/06/18 22:55:00.555, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 101.10, 54
2026/06/18 22:55:00.557, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 122.11, 55
2026/06/18 22:55:00.559, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 156.68, 51
2026/06/18 22:55:00.561, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 3537, 11264, 118.76, 50
2026/06/18 22:55:01.564, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.90, 53
2026/06/18 22:55:01.566, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.99, 54
2026/06/18 22:55:01.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.93, 50
2026/06/18 22:55:01.571, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.26, 49
2026/06/18 22:55:02.573, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 67.91, 53
2026/06/18 22:55:02.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.00, 54
2026/06/18 22:55:02.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.83, 50
2026/06/18 22:55:02.580, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 66.25, 49
2026/06/18 22:55:03.586, 0, NVIDIA GeForce GTX 1080 Ti, 76, 22, 4973, 11264, 239.51, 55
2026/06/18 22:55:03.588, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.17, 54
2026/06/18 22:55:03.590, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.93, 51
2026/06/18 22:55:03.593, 3, NVIDIA GeForce GTX 1080 Ti, 14, 0, 3537, 11264, 66.26, 49
2026/06/18 22:55:04.595, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.22, 54
2026/06/18 22:55:04.600, 1, NVIDIA GeForce GTX 1080 Ti, 88, 25, 2823, 11264, 64.83, 55
2026/06/18 22:55:04.609, 2, NVIDIA GeForce GTX 1080 Ti, 18, 5, 2823, 11264, 237.22, 53
2026/06/18 22:55:04.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.77, 49
2026/06/18 22:55:05.614, 0, NVIDIA GeForce GTX 1080 Ti, 61, 19, 4973, 11264, 239.41, 55
2026/06/18 22:55:05.616, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.21, 54
2026/06/18 22:55:05.618, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.06, 51
2026/06/18 22:55:05.620, 3, NVIDIA GeForce GTX 1080 Ti, 16, 0, 3537, 11264, 66.35, 49
2026/06/18 22:55:06.623, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 4973, 11264, 66.59, 53
2026/06/18 22:55:06.627, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 69.44, 54
2026/06/18 22:55:06.633, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 70.73, 51
2026/06/18 22:55:06.635, 3, NVIDIA GeForce GTX 1080 Ti, 47, 16, 3537, 11264, 75.57, 50
2026/06/18 22:55:07.640, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 121.82, 54
2026/06/18 22:55:07.642, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 148.39, 55
2026/06/18 22:55:07.644, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 112.70, 52
2026/06/18 22:55:07.646, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 90.35, 51
2026/06/18 22:55:08.648, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 75.64, 54
2026/06/18 22:55:08.652, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 79.75, 55
2026/06/18 22:55:08.657, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 85.72, 52
2026/06/18 22:55:08.660, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 125.66, 52
2026/06/18 22:55:09.662, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 106.85, 55
2026/06/18 22:55:09.664, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 128.59, 55
2026/06/18 22:55:09.666, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 150.55, 52
2026/06/18 22:55:09.668, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 107.54, 52
2026/06/18 22:55:10.671, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.65, 54
2026/06/18 22:55:10.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.43, 55
2026/06/18 22:55:10.682, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.89, 51
2026/06/18 22:55:10.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.85, 51
2026/06/18 22:55:11.687, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4973, 11264, 66.57, 54
2026/06/18 22:55:11.689, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 69.34, 54
2026/06/18 22:55:11.691, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 70.61, 51
2026/06/18 22:55:11.693, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 75.85, 51
2026/06/18 22:55:12.695, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.65, 54
2026/06/18 22:55:12.701, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.43, 54
2026/06/18 22:55:12.707, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 70.79, 51
2026/06/18 22:55:12.709, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3537, 11264, 75.85, 51
2026/06/18 22:55:13.712, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4973, 11264, 63.74, 55
2026/06/18 22:55:13.716, 1, NVIDIA GeForce GTX 1080 Ti, 43, 12, 2823, 11264, 235.68, 56
2026/06/18 22:55:13.718, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.88, 51
2026/06/18 22:55:13.721, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.76, 51
2026/06/18 22:55:14.726, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.61, 54
2026/06/18 22:55:14.728, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.57, 55
2026/06/18 22:55:14.732, 2, NVIDIA GeForce GTX 1080 Ti, 71, 22, 2823, 11264, 67.89, 53
2026/06/18 22:55:14.742, 3, NVIDIA GeForce GTX 1080 Ti, 49, 15, 3537, 11264, 253.71, 53
2026/06/18 22:55:15.745, 0, NVIDIA GeForce GTX 1080 Ti, 89, 27, 4973, 11264, 90.88, 57
2026/06/18 22:55:15.752, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 294.43, 55
2026/06/18 22:55:15.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.83, 52
2026/06/18 22:55:15.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.00, 52
2026/06/18 22:55:16.766, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 68.10, 54
2026/06/18 22:55:16.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.45, 55
2026/06/18 22:55:16.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.56, 52
2026/06/18 22:55:16.776, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.26, 52
2026/06/18 22:55:17.779, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 151.15, 55
2026/06/18 22:55:17.781, 1, NVIDIA GeForce GTX 1080 Ti, 9, 3, 2823, 11264, 134.72, 56
2026/06/18 22:55:17.783, 2, NVIDIA GeForce GTX 1080 Ti, 14, 6, 2823, 11264, 83.89, 52
2026/06/18 22:55:17.786, 3, NVIDIA GeForce GTX 1080 Ti, 20, 5, 3537, 11264, 82.13, 52
2026/06/18 22:55:18.788, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4973, 11264, 68.38, 54
2026/06/18 22:55:18.790, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 103.11, 56
2026/06/18 22:55:18.792, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 131.09, 53
2026/06/18 22:55:18.794, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 159.64, 52
2026/06/18 22:55:19.798, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4973, 11264, 117.09, 54
2026/06/18 22:55:19.800, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 98.42, 56
2026/06/18 22:55:19.802, 2, NVIDIA GeForce GTX 1080 Ti, 16, 9, 2823, 11264, 84.71, 53
2026/06/18 22:55:19.804, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 3537, 11264, 70.19, 52
2026/06/18 22:55:20.806, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.51, 54
2026/06/18 22:55:20.809, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.41, 56
2026/06/18 22:55:20.811, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.83, 53
2026/06/18 22:55:20.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.33, 51
2026/06/18 22:55:21.815, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.42, 53
2026/06/18 22:55:21.818, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.23, 56
2026/06/18 22:55:21.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.54, 53
2026/06/18 22:55:21.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.14, 51
2026/06/18 22:55:22.828, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.32, 53
2026/06/18 22:55:22.831, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 71.32, 56
2026/06/18 22:55:22.833, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 76.83, 53
2026/06/18 22:55:22.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.14, 51
2026/06/18 22:55:23.839, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.42, 53
2026/06/18 22:55:23.841, 1, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2823, 11264, 71.16, 55
2026/06/18 22:55:23.843, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 76.92, 53
2026/06/18 22:55:23.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.24, 51
2026/06/18 22:55:24.849, 0, NVIDIA GeForce GTX 1080 Ti, 52, 16, 4973, 11264, 65.94, 55
2026/06/18 22:55:24.854, 1, NVIDIA GeForce GTX 1080 Ti, 43, 12, 2823, 11264, 240.44, 57
2026/06/18 22:55:24.857, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.54, 52
2026/06/18 22:55:24.860, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.23, 51
2026/06/18 22:55:25.863, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.13, 54
2026/06/18 22:55:25.865, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 69.60, 56
2026/06/18 22:55:25.867, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 2823, 11264, 67.52, 53
2026/06/18 22:55:25.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.45, 52
2026/06/18 22:55:26.875, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.29, 54
2026/06/18 22:55:26.878, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.63, 56
2026/06/18 22:55:26.880, 2, NVIDIA GeForce GTX 1080 Ti, 54, 18, 2823, 11264, 78.41, 54
2026/06/18 22:55:26.882, 3, NVIDIA GeForce GTX 1080 Ti, 30, 9, 3537, 11264, 248.84, 54
2026/06/18 22:55:27.885, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 78.51, 55
2026/06/18 22:55:27.887, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2823, 11264, 76.97, 56
2026/06/18 22:55:27.889, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 102.78, 54
2026/06/18 22:55:27.892, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 3537, 11264, 127.10, 53
2026/06/18 22:55:28.894, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 143.05, 55
2026/06/18 22:55:28.896, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 70.93, 56
2026/06/18 22:55:28.899, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 90.89, 54
2026/06/18 22:55:28.901, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 95.52, 53
2026/06/18 22:55:29.904, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 94.68, 55
2026/06/18 22:55:29.907, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 2823, 11264, 80.47, 56
2026/06/18 22:55:29.909, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 2823, 11264, 89.66, 53
2026/06/18 22:55:29.914, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 3537, 11264, 163.90, 53
2026/06/18 22:55:30.916, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.26, 55
2026/06/18 22:55:30.919, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.73, 55
2026/06/18 22:55:30.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 59.07, 53
2026/06/18 22:55:30.923, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.99, 52
2026/06/18 22:55:31.929, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 68.48, 54
2026/06/18 22:55:31.931, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 56.86, 55
2026/06/18 22:55:31.933, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 59.10, 52
2026/06/18 22:55:31.939, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 69.97, 52
2026/06/18 22:55:32.941, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.19, 54
2026/06/18 22:55:32.943, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 56.83, 55
2026/06/18 22:55:32.946, 2, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 59.07, 52
2026/06/18 22:55:32.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.99, 52
2026/06/18 22:55:33.954, 0, NVIDIA GeForce GTX 1080 Ti, 23, 5, 4973, 11264, 62.42, 55
2026/06/18 22:55:33.960, 1, NVIDIA GeForce GTX 1080 Ti, 20, 4, 2823, 11264, 67.52, 56
2026/06/18 22:55:33.962, 2, NVIDIA GeForce GTX 1080 Ti, 31, 9, 2823, 11264, 63.52, 53
2026/06/18 22:55:33.970, 3, NVIDIA GeForce GTX 1080 Ti, 73, 22, 3537, 11264, 71.25, 54
2026/06/18 22:55:34.972, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4973, 11264, 63.53, 56
2026/06/18 22:55:34.980, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 254.41, 57
2026/06/18 22:55:34.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.03, 52
2026/06/18 22:55:34.988, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.51, 53
2026/06/18 22:55:35.990, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4973, 11264, 62.71, 55
2026/06/18 22:55:35.992, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 64.16, 55
2026/06/18 22:55:35.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.03, 53
2026/06/18 22:55:35.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.39, 53
2026/06/18 22:55:37.003, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4973, 11264, 88.68, 55
2026/06/18 22:55:37.005, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 101.30, 56
2026/06/18 22:55:37.007, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 117.44, 53
2026/06/18 22:55:37.013, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 139.55, 54
2026/06/18 22:55:38.015, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 114.83, 55
2026/06/18 22:55:38.017, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 133.40, 56
2026/06/18 22:55:38.020, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 100.58, 53
2026/06/18 22:55:38.022, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 74.12, 54
2026/06/18 22:55:39.028, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.81, 55
2026/06/18 22:55:39.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.22, 56
2026/06/18 22:55:39.032, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.01, 53
2026/06/18 22:55:39.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.48, 53
2026/06/18 22:55:40.039, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.91, 55
2026/06/18 22:55:40.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.96, 55
2026/06/18 22:55:40.044, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 70.05, 53
2026/06/18 22:55:40.046, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.30, 53
2026/06/18 22:55:41.052, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.81, 54
2026/06/18 22:55:41.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.96, 55
2026/06/18 22:55:41.057, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.96, 53
2026/06/18 22:55:41.062, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3537, 11264, 65.40, 53
2026/06/18 22:55:42.064, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.72, 54
2026/06/18 22:55:42.066, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 64.16, 55
2026/06/18 22:55:42.069, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 69.93, 53
2026/06/18 22:55:42.071, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 65.39, 53
2026/06/18 22:55:43.076, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4973, 11264, 164.24, 57
2026/06/18 22:55:43.084, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 189.75, 56
2026/06/18 22:55:43.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 78.25, 54
2026/06/18 22:55:43.091, 3, NVIDIA GeForce GTX 1080 Ti, 79, 25, 3537, 11264, 73.89, 54
2026/06/18 22:55:44.094, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.67, 55
2026/06/18 22:55:44.100, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 64.71, 56
2026/06/18 22:55:44.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.03, 53
2026/06/18 22:55:44.104, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.35, 53
2026/06/18 22:55:45.106, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 65.79, 55
2026/06/18 22:55:45.109, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.71, 56
2026/06/18 22:55:45.111, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 93.30, 56
2026/06/18 22:55:45.119, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 229.34, 53
2026/06/18 22:55:46.128, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 65.81, 55
2026/06/18 22:55:46.130, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 71.45, 56
2026/06/18 22:55:46.132, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 2823, 11264, 66.59, 53
2026/06/18 22:55:46.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.75, 54
2026/06/18 22:55:47.137, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 91.03, 56
2026/06/18 22:55:47.139, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 110.61, 57
2026/06/18 22:55:47.142, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 115.48, 53
2026/06/18 22:55:47.144, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 175.84, 55
2026/06/18 22:55:48.149, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 155.39, 56
2026/06/18 22:55:48.152, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 112.35, 57
2026/06/18 22:55:48.154, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 72.89, 54
2026/06/18 22:55:48.156, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 96.97, 55
2026/06/18 22:55:49.159, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 91.94, 56
2026/06/18 22:55:49.161, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 104.74, 57
2026/06/18 22:55:49.166, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 108.25, 54
2026/06/18 22:55:49.168, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 192.58, 55
2026/06/18 22:55:50.173, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 65.79, 55
2026/06/18 22:55:50.175, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.60, 56
2026/06/18 22:55:50.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.49, 53
2026/06/18 22:55:50.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.00, 54
2026/06/18 22:55:51.182, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4973, 11264, 65.70, 55
2026/06/18 22:55:51.184, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 71.74, 56
2026/06/18 22:55:51.190, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 66.47, 53
