timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:43:20.459, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:20.462, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:20.465, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:21.468, 0, NVIDIA GeForce GTX 1080 Ti, 67, 17, 5279, 11264, 244.69, 64
2026/06/18 20:43:21.470, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:21.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 20:43:21.475, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:22.478, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.41, 63
2026/06/18 20:43:22.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:22.483, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:22.486, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 20:43:23.489, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.21, 63
2026/06/18 20:43:23.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 20:43:23.497, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:23.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:24.502, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.11, 63
2026/06/18 20:43:24.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 20:43:24.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.98, 30
2026/06/18 20:43:24.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 20:43:25.512, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.60, 62
2026/06/18 20:43:25.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 20:43:25.520, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 30
2026/06/18 20:43:25.523, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:26.526, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5279, 11264, 241.42, 65
2026/06/18 20:43:26.528, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:26.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:43:26.533, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:27.536, 0, NVIDIA GeForce GTX 1080 Ti, 51, 13, 5279, 11264, 240.62, 65
2026/06/18 20:43:27.538, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.39, 33
2026/06/18 20:43:27.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:43:27.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:28.547, 0, NVIDIA GeForce GTX 1080 Ti, 74, 40, 5279, 11264, 218.20, 65
2026/06/18 20:43:28.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 33
2026/06/18 20:43:28.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:28.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 20:43:29.557, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.11, 63
2026/06/18 20:43:29.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 33
2026/06/18 20:43:29.562, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:29.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:30.567, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.12, 62
2026/06/18 20:43:30.569, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 33
2026/06/18 20:43:30.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:43:30.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:31.577, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 66.05, 65
2026/06/18 20:43:31.579, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 20:43:31.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:31.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:32.590, 0, NVIDIA GeForce GTX 1080 Ti, 26, 3, 5279, 11264, 64.44, 63
2026/06/18 20:43:32.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:32.595, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 20:43:32.598, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 20:43:33.601, 0, NVIDIA GeForce GTX 1080 Ti, 16, 9, 5279, 11264, 69.30, 63
2026/06/18 20:43:33.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:33.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 30
2026/06/18 20:43:33.609, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 20:43:34.612, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.11, 63
2026/06/18 20:43:34.615, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:34.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 20:43:34.620, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:35.622, 0, NVIDIA GeForce GTX 1080 Ti, 89, 24, 5279, 11264, 244.90, 65
2026/06/18 20:43:35.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 33
2026/06/18 20:43:35.627, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 20:43:35.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 20:43:36.633, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.40, 63
2026/06/18 20:43:36.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:36.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:36.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 20:43:37.643, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 186.32, 64
2026/06/18 20:43:37.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:37.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:37.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 28
2026/06/18 20:43:38.654, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.21, 63
2026/06/18 20:43:38.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 20:43:38.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:38.661, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 28
2026/06/18 20:43:39.664, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5279, 11264, 69.21, 63
2026/06/18 20:43:39.669, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:39.672, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 20:43:39.675, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 20:43:40.678, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 248.77, 66
2026/06/18 20:43:40.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 20:43:40.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 20:43:40.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 28
2026/06/18 20:43:41.691, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 5279, 11264, 258.05, 64
2026/06/18 20:43:41.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:41.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 20:43:41.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 20:43:42.701, 0, NVIDIA GeForce GTX 1080 Ti, 75, 40, 5279, 11264, 209.58, 65
2026/06/18 20:43:42.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:42.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 20:43:42.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 20:43:43.712, 0, NVIDIA GeForce GTX 1080 Ti, 73, 39, 5279, 11264, 205.75, 66
2026/06/18 20:43:43.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 20:43:43.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 20:43:43.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 20:43:44.722, 0, NVIDIA GeForce GTX 1080 Ti, 78, 41, 5279, 11264, 216.93, 67
2026/06/18 20:43:44.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 33
2026/06/18 20:43:44.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 20:43:44.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 20:43:45.735, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.52, 64
2026/06/18 20:43:45.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:45.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 20:43:45.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 20:43:46.746, 0, NVIDIA GeForce GTX 1080 Ti, 53, 12, 5279, 11264, 237.46, 65
2026/06/18 20:43:46.758, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 20:43:46.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 20:43:46.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 20:43:47.766, 0, NVIDIA GeForce GTX 1080 Ti, 97, 27, 5279, 11264, 68.74, 67
2026/06/18 20:43:47.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 20:43:47.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 20:43:47.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 20:43:48.776, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 5279, 11264, 69.97, 65
2026/06/18 20:43:48.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 20:43:48.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 20:43:48.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
