timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:06:10.923, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 108.16, 56
2026/06/18 23:06:10.925, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 74.71, 64
2026/06/18 23:06:11.929, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 76.75, 59
2026/06/18 23:06:11.931, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 85.47, 60
2026/06/18 23:06:11.934, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 96.91, 56
2026/06/18 23:06:11.940, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 142.74, 64
2026/06/18 23:06:12.942, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4427, 11264, 108.84, 59
2026/06/18 23:06:12.945, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 68.65, 60
2026/06/18 23:06:12.951, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 75.43, 56
2026/06/18 23:06:12.953, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 91.08, 64
2026/06/18 23:06:13.955, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 108.83, 59
2026/06/18 23:06:13.957, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 130.29, 60
2026/06/18 23:06:13.960, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 113.46, 56
2026/06/18 23:06:13.964, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 75.58, 64
2026/06/18 23:06:14.967, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 79.14, 59
2026/06/18 23:06:14.969, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 88.52, 60
2026/06/18 23:06:14.971, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 111.93, 56
2026/06/18 23:06:14.973, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 141.69, 64
2026/06/18 23:06:15.978, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 79.62, 59
2026/06/18 23:06:15.980, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 72.00, 60
2026/06/18 23:06:15.982, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 83.38, 56
2026/06/18 23:06:15.984, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 110.68, 64
2026/06/18 23:06:16.987, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 143.44, 59
2026/06/18 23:06:16.989, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 83.32, 60
2026/06/18 23:06:16.991, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 73.80, 56
2026/06/18 23:06:16.993, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 87.47, 64
2026/06/18 23:06:17.995, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 102.12, 59
2026/06/18 23:06:17.998, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 112.81, 60
2026/06/18 23:06:18.002, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 120.88, 56
2026/06/18 23:06:18.004, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 74.42, 64
2026/06/18 23:06:19.006, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4427, 11264, 77.22, 59
2026/06/18 23:06:19.009, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 86.01, 60
2026/06/18 23:06:19.011, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 109.89, 56
2026/06/18 23:06:19.013, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 132.69, 64
2026/06/18 23:06:20.015, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 68.62, 59
2026/06/18 23:06:20.017, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 73.37, 60
2026/06/18 23:06:20.019, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 86.45, 56
2026/06/18 23:06:20.022, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 117.05, 64
2026/06/18 23:06:21.024, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 70.06, 59
2026/06/18 23:06:21.026, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 75.31, 60
2026/06/18 23:06:21.029, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 90.67, 56
2026/06/18 23:06:21.031, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 115.57, 64
2026/06/18 23:06:22.036, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 93.21, 59
2026/06/18 23:06:22.038, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 110.41, 60
2026/06/18 23:06:22.040, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 126.73, 56
2026/06/18 23:06:22.042, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 97.67, 64
2026/06/18 23:06:23.048, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 130.51, 59
2026/06/18 23:06:23.051, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 67.34, 60
2026/06/18 23:06:23.053, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 75.92, 56
2026/06/18 23:06:23.055, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 95.44, 64
2026/06/18 23:06:24.075, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 60.60, 58
2026/06/18 23:06:24.078, 1, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4095, 11264, 61.63, 60
2026/06/18 23:06:24.080, 2, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4095, 11264, 65.44, 56
2026/06/18 23:06:24.082, 3, NVIDIA GeForce GTX 1080 Ti, 14, 9, 4549, 11264, 65.78, 63
2026/06/18 23:06:25.087, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4427, 11264, 60.51, 58
2026/06/18 23:06:25.089, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4095, 11264, 61.38, 59
2026/06/18 23:06:25.091, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4095, 11264, 65.44, 55
2026/06/18 23:06:25.093, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 65.50, 63
2026/06/18 23:06:26.124, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4427, 11264, 98.29, 59
2026/06/18 23:06:26.126, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 114.43, 60
2026/06/18 23:06:26.128, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 120.56, 56
2026/06/18 23:06:26.131, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 74.90, 63
2026/06/18 23:06:27.133, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4427, 11264, 130.98, 58
2026/06/18 23:06:27.135, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 126.94, 60
2026/06/18 23:06:27.141, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 85.01, 56
2026/06/18 23:06:27.144, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4549, 11264, 76.72, 63
2026/06/18 23:06:28.148, 0, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4427, 11264, 143.24, 59
2026/06/18 23:06:28.151, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 87.31, 60
2026/06/18 23:06:28.153, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 72.65, 56
2026/06/18 23:06:28.157, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4549, 11264, 83.64, 64
2026/06/18 23:06:29.159, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 68.71, 59
2026/06/18 23:06:29.164, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 73.47, 60
2026/06/18 23:06:29.167, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 86.45, 56
2026/06/18 23:06:29.169, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 117.32, 63
2026/06/18 23:06:30.171, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 138.46, 59
2026/06/18 23:06:30.173, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.51, 60
2026/06/18 23:06:30.175, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 73.13, 56
2026/06/18 23:06:30.181, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4549, 11264, 84.69, 63
2026/06/18 23:06:31.183, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 96.39, 59
2026/06/18 23:06:31.185, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 105.05, 60
2026/06/18 23:06:31.190, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 133.96, 56
2026/06/18 23:06:31.192, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 103.83, 64
2026/06/18 23:06:32.197, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 71.98, 59
2026/06/18 23:06:32.199, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 78.46, 60
2026/06/18 23:06:32.201, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 91.54, 56
2026/06/18 23:06:32.205, 3, NVIDIA GeForce GTX 1080 Ti, 30, 19, 4549, 11264, 129.77, 63
2026/06/18 23:06:33.207, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 122.42, 59
2026/06/18 23:06:33.209, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 70.08, 60
2026/06/18 23:06:33.214, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 75.63, 56
2026/06/18 23:06:33.216, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 91.12, 63
2026/06/18 23:06:34.218, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 107.30, 59
2026/06/18 23:06:34.221, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 129.33, 60
2026/06/18 23:06:34.223, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 120.13, 56
2026/06/18 23:06:34.228, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 74.62, 63
2026/06/18 23:06:35.231, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 77.50, 59
2026/06/18 23:06:35.233, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 81.72, 60
2026/06/18 23:06:35.238, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 101.46, 56
2026/06/18 23:06:35.240, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 148.01, 63
2026/06/18 23:06:36.242, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 86.40, 59
2026/06/18 23:06:36.244, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.47, 60
2026/06/18 23:06:36.246, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 78.12, 56
2026/06/18 23:06:36.253, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 96.40, 63
2026/06/18 23:06:37.255, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 119.81, 59
2026/06/18 23:06:37.257, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 128.76, 59
2026/06/18 23:06:37.262, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 92.58, 56
2026/06/18 23:06:37.264, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 77.87, 63
2026/06/18 23:06:38.266, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 83.94, 59
2026/06/18 23:06:38.268, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 95.11, 60
2026/06/18 23:06:38.271, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 109.18, 56
2026/06/18 23:06:38.277, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 132.34, 63
2026/06/18 23:06:39.279, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 68.68, 59
2026/06/18 23:06:39.281, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 71.55, 60
2026/06/18 23:06:39.286, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 82.22, 56
2026/06/18 23:06:39.288, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 107.29, 63
2026/06/18 23:06:40.291, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 77.71, 59
2026/06/18 23:06:40.293, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.40, 60
2026/06/18 23:06:40.295, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 99.49, 56
2026/06/18 23:06:40.301, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 147.92, 63
2026/06/18 23:06:41.303, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 117.31, 59
2026/06/18 23:06:41.306, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 126.89, 60
2026/06/18 23:06:41.311, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 99.15, 56
2026/06/18 23:06:41.313, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 76.35, 64
2026/06/18 23:06:42.315, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 74.82, 59
2026/06/18 23:06:42.317, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 72.14, 60
2026/06/18 23:06:42.320, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.18, 56
2026/06/18 23:06:42.326, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 99.71, 63
2026/06/18 23:06:43.328, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 82.40, 59
2026/06/18 23:06:43.331, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.23, 60
2026/06/18 23:06:43.337, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 109.71, 56
2026/06/18 23:06:43.339, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 130.08, 63
2026/06/18 23:06:44.341, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 135.01, 59
2026/06/18 23:06:44.343, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 101.49, 60
2026/06/18 23:06:44.346, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.31, 56
2026/06/18 23:06:44.351, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 79.60, 63
2026/06/18 23:06:45.353, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 69.87, 59
2026/06/18 23:06:45.355, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 72.03, 60
2026/06/18 23:06:45.361, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 84.37, 56
2026/06/18 23:06:45.363, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 112.77, 64
2026/06/18 23:06:46.365, 0, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4427, 11264, 60.61, 58
2026/06/18 23:06:46.367, 1, NVIDIA GeForce GTX 1080 Ti, 13, 8, 4095, 11264, 61.47, 59
2026/06/18 23:06:46.369, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 65.70, 56
2026/06/18 23:06:46.375, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 65.58, 63
2026/06/18 23:06:47.378, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4427, 11264, 60.42, 58
2026/06/18 23:06:47.381, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4095, 11264, 61.28, 59
2026/06/18 23:06:47.385, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 65.34, 55
2026/06/18 23:06:47.388, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4549, 11264, 65.30, 63
2026/06/18 23:06:48.391, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4427, 11264, 123.35, 59
2026/06/18 23:06:48.396, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 125.03, 59
2026/06/18 23:06:48.398, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 127.87, 56
2026/06/18 23:06:48.401, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 82.35, 64
2026/06/18 23:06:49.403, 0, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4427, 11264, 85.95, 59
2026/06/18 23:06:49.406, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 80.28, 59
2026/06/18 23:06:49.410, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 100.79, 56
2026/06/18 23:06:49.412, 3, NVIDIA GeForce GTX 1080 Ti, 32, 21, 4549, 11264, 144.35, 64
2026/06/18 23:06:50.415, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4427, 11264, 152.18, 59
2026/06/18 23:06:50.420, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 117.43, 60
2026/06/18 23:06:50.422, 2, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4095, 11264, 79.62, 57
2026/06/18 23:06:50.426, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 88.81, 64
2026/06/18 23:06:51.428, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4427, 11264, 153.04, 59
2026/06/18 23:06:51.430, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 89.00, 59
2026/06/18 23:06:51.435, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 80.15, 57
2026/06/18 23:06:51.438, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 96.04, 64
2026/06/18 23:06:52.440, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 131.09, 60
2026/06/18 23:06:52.445, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 72.08, 59
2026/06/18 23:06:52.447, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 84.99, 57
2026/06/18 23:06:52.450, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 106.94, 64
2026/06/18 23:06:53.453, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 97.72, 59
2026/06/18 23:06:53.455, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 109.64, 59
2026/06/18 23:06:53.460, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 92.88, 56
2026/06/18 23:06:53.462, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 82.19, 64
2026/06/18 23:06:54.464, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 102.90, 59
2026/06/18 23:06:54.467, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 63.58, 59
2026/06/18 23:06:54.469, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 67.76, 56
2026/06/18 23:06:54.475, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 97.51, 64
2026/06/18 23:06:55.477, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 65.73, 59
2026/06/18 23:06:55.479, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 69.15, 59
2026/06/18 23:06:55.484, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.76, 56
2026/06/18 23:06:55.487, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 137.09, 64
2026/06/18 23:06:56.489, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 79.72, 59
2026/06/18 23:06:56.491, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 93.68, 59
2026/06/18 23:06:56.493, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 108.29, 56
2026/06/18 23:06:56.500, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 125.84, 64
2026/06/18 23:06:57.502, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 113.90, 58
2026/06/18 23:06:57.504, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.26, 59
2026/06/18 23:06:57.509, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 64.87, 56
2026/06/18 23:06:57.511, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 86.58, 64
2026/06/18 23:06:58.513, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 70.31, 59
2026/06/18 23:06:58.515, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 66.27, 59
2026/06/18 23:06:58.517, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.40, 56
2026/06/18 23:06:58.523, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 110.55, 64
2026/06/18 23:06:59.526, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 69.48, 59
2026/06/18 23:06:59.528, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 74.92, 59
2026/06/18 23:06:59.532, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 90.58, 56
2026/06/18 23:06:59.535, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 163.19, 64
2026/06/18 23:07:00.537, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 85.58, 58
2026/06/18 23:07:00.542, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 102.08, 59
2026/06/18 23:07:00.544, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 109.25, 56
2026/06/18 23:07:00.548, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 79.62, 64
2026/06/18 23:07:01.550, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 62.18, 58
2026/06/18 23:07:01.552, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 65.31, 59
2026/06/18 23:07:01.557, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 73.99, 56
2026/06/18 23:07:01.559, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 118.71, 64
2026/06/18 23:07:02.561, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 64.26, 58
2026/06/18 23:07:02.563, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 66.66, 59
2026/06/18 23:07:02.566, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 76.10, 56
2026/06/18 23:07:02.568, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 113.71, 64
2026/06/18 23:07:03.573, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.28, 58
2026/06/18 23:07:03.576, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.53, 58
2026/06/18 23:07:03.581, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 59.85, 55
2026/06/18 23:07:03.584, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 70.47, 64
2026/06/18 23:07:04.586, 0, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4427, 11264, 69.44, 58
2026/06/18 23:07:04.588, 1, NVIDIA GeForce GTX 1080 Ti, 11, 7, 4095, 11264, 77.59, 58
2026/06/18 23:07:04.591, 2, NVIDIA GeForce GTX 1080 Ti, 32, 6, 4095, 11264, 84.91, 55
2026/06/18 23:07:04.597, 3, NVIDIA GeForce GTX 1080 Ti, 33, 11, 4549, 11264, 154.67, 64
2026/06/18 23:07:05.599, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 89.47, 58
2026/06/18 23:07:05.601, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 63.58, 58
2026/06/18 23:07:05.606, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 70.34, 55
2026/06/18 23:07:05.608, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 105.77, 64
2026/06/18 23:07:06.610, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 107.65, 58
2026/06/18 23:07:06.612, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 100.62, 58
2026/06/18 23:07:06.615, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 83.28, 55
2026/06/18 23:07:06.621, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 83.92, 64
2026/06/18 23:07:07.623, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 75.70, 58
2026/06/18 23:07:07.625, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 81.63, 58
2026/06/18 23:07:07.630, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.66, 55
2026/06/18 23:07:07.632, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 136.32, 64
2026/06/18 23:07:08.634, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 83.26, 58
2026/06/18 23:07:08.637, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 98.87, 58
