timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:41:46.384, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:41:46.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 34
2026/06/18 23:41:46.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 23:41:47.395, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7975, 11264, 240.84, 82
2026/06/18 23:41:47.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:41:47.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 23:41:47.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:41:48.405, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 230.77, 82
2026/06/18 23:41:48.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:41:48.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:48.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:41:49.415, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 226.85, 82
2026/06/18 23:41:49.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 23:41:49.420, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:49.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:41:50.425, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 229.26, 82
2026/06/18 23:41:50.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:41:50.430, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:41:50.433, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 23:41:51.438, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 235.84, 82
2026/06/18 23:41:51.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 23:41:51.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:51.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 23:41:52.453, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 238.72, 82
2026/06/18 23:41:52.456, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 23:41:52.459, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:41:52.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 35
2026/06/18 23:41:53.464, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 239.74, 82
2026/06/18 23:41:53.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 23:41:53.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 23:41:53.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 23:41:54.474, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.44, 82
2026/06/18 23:41:54.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:41:54.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:41:54.482, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:41:55.484, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 226.34, 82
2026/06/18 23:41:55.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:41:55.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:41:55.492, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:41:56.494, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 231.36, 82
2026/06/18 23:41:56.496, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.94, 37
2026/06/18 23:41:56.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 23:41:56.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 35
2026/06/18 23:41:57.504, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 235.76, 82
2026/06/18 23:41:57.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:41:57.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:41:57.512, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 23:41:58.514, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 239.75, 83
2026/06/18 23:41:58.516, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:41:58.519, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:41:58.522, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 35
2026/06/18 23:41:59.524, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 242.45, 83
2026/06/18 23:41:59.527, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:41:59.529, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:41:59.532, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:00.534, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 248.73, 83
2026/06/18 23:42:00.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:42:00.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:00.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:42:01.547, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 229.68, 83
2026/06/18 23:42:01.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 37
2026/06/18 23:42:01.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:42:01.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:02.563, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 233.56, 83
2026/06/18 23:42:02.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 37
2026/06/18 23:42:02.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:42:02.577, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:03.580, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 234.60, 83
2026/06/18 23:42:03.582, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:42:03.585, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:42:03.587, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:42:04.593, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7975, 11264, 238.97, 83
2026/06/18 23:42:04.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 37
2026/06/18 23:42:04.599, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 33
2026/06/18 23:42:04.601, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:42:05.604, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 223.16, 83
2026/06/18 23:42:05.606, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 37
2026/06/18 23:42:05.613, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:42:05.615, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:42:06.621, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 242.50, 83
2026/06/18 23:42:06.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 23:42:06.626, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 33
2026/06/18 23:42:06.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:42:07.631, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 73.43, 81
2026/06/18 23:42:07.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 37
2026/06/18 23:42:07.636, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:42:07.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:08.641, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 7975, 11264, 254.65, 81
2026/06/18 23:42:08.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:42:08.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 33
2026/06/18 23:42:08.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:42:09.655, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 247.11, 82
2026/06/18 23:42:09.658, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:42:09.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.55, 33
2026/06/18 23:42:09.666, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 34
2026/06/18 23:42:10.671, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 230.58, 82
2026/06/18 23:42:10.674, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:10.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.60, 33
2026/06/18 23:42:10.679, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 23:42:11.682, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 236.47, 82
2026/06/18 23:42:11.684, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:42:11.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 33
2026/06/18 23:42:11.689, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:42:12.692, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 241.66, 82
2026/06/18 23:42:12.696, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:42:12.699, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:42:12.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:13.704, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 252.01, 82
2026/06/18 23:42:13.706, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 37
2026/06/18 23:42:13.709, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:13.711, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:42:14.714, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 228.88, 83
2026/06/18 23:42:14.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:42:14.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:42:14.725, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:15.727, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.84, 83
2026/06/18 23:42:15.730, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:42:15.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 33
2026/06/18 23:42:15.735, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:42:16.737, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 240.37, 83
2026/06/18 23:42:16.740, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 23:42:16.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:16.745, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:42:17.750, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 73.15, 81
2026/06/18 23:42:17.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:17.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:42:17.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:42:18.761, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7975, 11264, 245.36, 81
2026/06/18 23:42:18.763, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:42:18.766, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:18.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:42:19.771, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 240.06, 82
2026/06/18 23:42:19.773, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 23:42:19.776, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:19.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:42:20.781, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 245.31, 82
2026/06/18 23:42:20.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 37
2026/06/18 23:42:20.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 33
2026/06/18 23:42:20.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:42:21.794, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 235.09, 82
2026/06/18 23:42:21.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:21.799, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:42:21.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:42:22.804, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 230.02, 82
2026/06/18 23:42:22.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:22.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 23:42:22.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:42:23.818, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.19, 83
2026/06/18 23:42:23.820, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:23.823, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 23:42:23.825, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:42:24.828, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 232.80, 83
2026/06/18 23:42:24.835, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:24.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 23:42:24.840, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:42:25.843, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 236.12, 82
2026/06/18 23:42:25.845, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 23:42:25.848, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 23:42:25.850, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:42:26.853, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.82, 83
2026/06/18 23:42:26.860, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:26.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 23:42:26.865, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:42:27.868, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.42, 83
2026/06/18 23:42:27.870, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 23:42:27.873, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 23:42:27.875, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 23:42:28.878, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 242.93, 83
2026/06/18 23:42:28.885, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:42:28.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:42:28.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:42:29.893, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 73.25, 81
2026/06/18 23:42:29.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 23:42:29.898, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:29.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 33
2026/06/18 23:42:30.904, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7975, 11264, 251.34, 81
2026/06/18 23:42:30.912, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:30.914, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:30.917, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:42:31.919, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.92, 82
2026/06/18 23:42:31.922, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:31.924, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:42:31.927, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:42:32.930, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7977, 11264, 225.65, 82
2026/06/18 23:42:32.936, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:42:32.939, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:42:32.942, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:42:33.944, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 239.49, 82
2026/06/18 23:42:33.947, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:33.949, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:33.952, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.26, 33
2026/06/18 23:42:34.958, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 245.39, 82
2026/06/18 23:42:34.960, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:42:34.963, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:42:34.965, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 33
2026/06/18 23:42:35.968, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 224.20, 82
2026/06/18 23:42:35.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:35.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:35.976, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 33
2026/06/18 23:42:36.978, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 233.52, 82
2026/06/18 23:42:36.986, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:42:36.989, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:42:36.992, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:42:37.994, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.15, 83
2026/06/18 23:42:37.996, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:42:37.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:42:38.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:42:39.004, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 241.76, 83
2026/06/18 23:42:39.010, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:42:39.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:42:39.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:42:40.018, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 223.51, 83
2026/06/18 23:42:40.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:40.023, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:40.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 33
2026/06/18 23:42:41.028, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.40, 83
2026/06/18 23:42:41.034, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:42:41.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:42:41.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:42:42.042, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 231.77, 83
2026/06/18 23:42:42.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:42.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 23:42:42.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 23:42:43.052, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 242.64, 83
2026/06/18 23:42:43.059, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:42:43.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 32
2026/06/18 23:42:43.064, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:42:44.067, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 236.99, 83
2026/06/18 23:42:44.069, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:42:44.072, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:44.074, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
