timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:21:06.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 29
2026/06/18 23:21:07.633, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.93, 38
2026/06/18 23:21:07.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 36
2026/06/18 23:21:07.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.64, 32
2026/06/18 23:21:07.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 29
2026/06/18 23:21:08.773, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.12, 38
2026/06/18 23:21:08.789, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.83, 36
2026/06/18 23:21:08.875, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.86, 32
2026/06/18 23:21:08.877, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 30
2026/06/18 23:21:09.881, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.86, 38
2026/06/18 23:21:09.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 37
2026/06/18 23:21:09.975, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.85, 33
2026/06/18 23:21:09.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 23:21:10.984, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 39
2026/06/18 23:21:10.987, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 37
2026/06/18 23:21:10.989, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.85, 33
2026/06/18 23:21:10.991, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.95, 30
2026/06/18 23:21:11.993, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 39
2026/06/18 23:21:11.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 37
2026/06/18 23:21:11.998, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 58.01, 33
2026/06/18 23:21:12.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 21, 11264, 56.95, 30
2026/06/18 23:21:13.006, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.15, 39
2026/06/18 23:21:13.067, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 37
2026/06/18 23:21:13.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.02, 33
2026/06/18 23:21:13.072, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 57.05, 30
2026/06/18 23:21:14.075, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.07, 39
2026/06/18 23:21:14.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.97, 38
2026/06/18 23:21:14.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.85, 34
2026/06/18 23:21:14.081, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 53.97, 31
2026/06/18 23:21:15.084, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 57.15, 39
2026/06/18 23:21:15.094, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 115, 11264, 56.35, 38
2026/06/18 23:21:15.101, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.02, 34
2026/06/18 23:21:15.104, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.88, 31
2026/06/18 23:21:16.106, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.15, 39
2026/06/18 23:21:16.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.03, 38
2026/06/18 23:21:16.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.92, 34
2026/06/18 23:21:16.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 31
2026/06/18 23:21:17.180, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.95, 40
2026/06/18 23:21:17.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.93, 38
2026/06/18 23:21:17.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.12, 34
2026/06/18 23:21:17.321, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 31
2026/06/18 23:21:18.325, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 40
2026/06/18 23:21:18.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 39
2026/06/18 23:21:18.330, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.24, 35
2026/06/18 23:21:18.332, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 57.14, 31
2026/06/18 23:21:19.335, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3333, 11264, 54.17, 40
2026/06/18 23:21:19.392, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 13, 11264, 57.24, 39
2026/06/18 23:21:19.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.92, 35
2026/06/18 23:21:19.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.47, 32
2026/06/18 23:21:20.405, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3333, 11264, 55.61, 40
2026/06/18 23:21:20.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 53.96, 39
2026/06/18 23:21:20.409, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 54.97, 35
2026/06/18 23:21:20.411, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3527, 11264, 53.97, 32
2026/06/18 23:21:21.416, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3333, 11264, 66.46, 41
2026/06/18 23:21:21.418, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 69.23, 40
2026/06/18 23:21:21.420, 2, NVIDIA GeForce GTX 1080 Ti, 56, 2, 2877, 11264, 60.81, 35
2026/06/18 23:21:21.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3527, 11264, 53.97, 32
2026/06/18 23:21:22.426, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 68.19, 41
2026/06/18 23:21:22.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.13, 40
2026/06/18 23:21:22.430, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.53, 36
2026/06/18 23:21:22.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 69.99, 33
2026/06/18 23:21:23.434, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.36, 41
2026/06/18 23:21:23.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.11, 40
2026/06/18 23:21:23.443, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.41, 36
2026/06/18 23:21:23.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 69.99, 33
2026/06/18 23:21:24.450, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.46, 41
2026/06/18 23:21:24.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.31, 41
2026/06/18 23:21:24.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.51, 36
2026/06/18 23:21:24.456, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 69.99, 33
2026/06/18 23:21:25.458, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.36, 42
2026/06/18 23:21:25.461, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.34, 41
2026/06/18 23:21:25.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.51, 37
2026/06/18 23:21:25.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 70.19, 34
2026/06/18 23:21:26.473, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.33, 42
2026/06/18 23:21:26.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.31, 41
2026/06/18 23:21:26.478, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.53, 37
2026/06/18 23:21:26.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 70.28, 34
2026/06/18 23:21:27.482, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.36, 42
2026/06/18 23:21:27.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.31, 41
2026/06/18 23:21:27.491, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.79, 37
2026/06/18 23:21:27.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 70.37, 34
2026/06/18 23:21:28.497, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.27, 42
2026/06/18 23:21:28.500, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.31, 42
2026/06/18 23:21:28.502, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.83, 37
2026/06/18 23:21:28.504, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 70.30, 35
2026/06/18 23:21:29.506, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5509, 11264, 66.56, 43
2026/06/18 23:21:29.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 69.39, 42
2026/06/18 23:21:29.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5051, 11264, 65.82, 37
2026/06/18 23:21:29.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5699, 11264, 70.37, 35
2026/06/18 23:21:30.515, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5523, 11264, 66.46, 43
2026/06/18 23:21:30.518, 1, NVIDIA GeForce GTX 1080 Ti, 3, 2, 5067, 11264, 69.50, 42
2026/06/18 23:21:30.520, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 65.79, 37
2026/06/18 23:21:30.522, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 70.45, 35
2026/06/18 23:21:31.524, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5533, 11264, 66.47, 43
2026/06/18 23:21:31.527, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.44, 42
2026/06/18 23:21:31.529, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 65.79, 38
2026/06/18 23:21:31.531, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 70.58, 35
2026/06/18 23:21:32.533, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5533, 11264, 66.47, 43
2026/06/18 23:21:32.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.72, 42
2026/06/18 23:21:32.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 65.70, 38
2026/06/18 23:21:32.547, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 70.58, 35
2026/06/18 23:21:33.549, 0, NVIDIA GeForce GTX 1080 Ti, 4, 1, 5547, 11264, 251.20, 44
2026/06/18 23:21:33.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 69.86, 43
2026/06/18 23:21:33.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5067, 11264, 65.78, 38
2026/06/18 23:21:33.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5715, 11264, 70.57, 36
2026/06/18 23:21:34.558, 0, NVIDIA GeForce GTX 1080 Ti, 19, 10, 5547, 11264, 117.69, 44
2026/06/18 23:21:34.561, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 107.46, 44
2026/06/18 23:21:34.563, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 83.26, 39
2026/06/18 23:21:34.565, 3, NVIDIA GeForce GTX 1080 Ti, 29, 23, 5739, 11264, 100.61, 37
2026/06/18 23:21:35.567, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.56, 44
2026/06/18 23:21:35.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.79, 44
2026/06/18 23:21:35.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 65.99, 39
2026/06/18 23:21:35.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 70.85, 37
2026/06/18 23:21:36.577, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 94.63, 45
2026/06/18 23:21:36.580, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 105.30, 44
2026/06/18 23:21:36.582, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 107.63, 40
2026/06/18 23:21:36.584, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 141.50, 38
2026/06/18 23:21:37.586, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 81.88, 45
2026/06/18 23:21:37.588, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 90.80, 45
2026/06/18 23:21:37.591, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 92.90, 40
2026/06/18 23:21:37.594, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 123.00, 39
2026/06/18 23:21:38.596, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 79.68, 45
2026/06/18 23:21:38.600, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 87.82, 45
2026/06/18 23:21:38.603, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 89.40, 41
2026/06/18 23:21:38.605, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 118.82, 39
2026/06/18 23:21:39.607, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 63.41, 45
2026/06/18 23:21:39.609, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.88, 45
2026/06/18 23:21:39.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.78, 40
2026/06/18 23:21:39.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 70.85, 38
2026/06/18 23:21:40.619, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 86.39, 46
2026/06/18 23:21:40.625, 1, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 95.40, 46
2026/06/18 23:21:40.627, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 98.20, 41
2026/06/18 23:21:40.629, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 138.91, 40
2026/06/18 23:21:41.632, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 81.51, 46
2026/06/18 23:21:41.634, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 90.61, 46
2026/06/18 23:21:41.636, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 92.15, 41
2026/06/18 23:21:41.638, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 114.23, 40
2026/06/18 23:21:42.644, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 63.38, 46
2026/06/18 23:21:42.650, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.98, 46
2026/06/18 23:21:42.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.08, 41
2026/06/18 23:21:42.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.05, 40
2026/06/18 23:21:43.657, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 81.73, 47
2026/06/18 23:21:43.659, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 90.41, 47
2026/06/18 23:21:43.661, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 92.72, 42
2026/06/18 23:21:43.663, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 114.89, 41
2026/06/18 23:21:44.668, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 107.82, 47
2026/06/18 23:21:44.671, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 95.05, 47
2026/06/18 23:21:44.673, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 91.08, 42
2026/06/18 23:21:44.676, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 97.55, 41
2026/06/18 23:21:45.678, 0, NVIDIA GeForce GTX 1080 Ti, 10, 5, 5547, 11264, 63.58, 47
2026/06/18 23:21:45.681, 1, NVIDIA GeForce GTX 1080 Ti, 2, 1, 5091, 11264, 70.27, 47
2026/06/18 23:21:45.683, 2, NVIDIA GeForce GTX 1080 Ti, 11, 6, 5091, 11264, 71.45, 42
2026/06/18 23:21:45.685, 3, NVIDIA GeForce GTX 1080 Ti, 19, 15, 5739, 11264, 71.63, 41
2026/06/18 23:21:46.687, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5547, 11264, 119.24, 48
2026/06/18 23:21:46.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 202.13, 47
2026/06/18 23:21:46.692, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.36, 42
2026/06/18 23:21:46.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.42, 41
2026/06/18 23:21:47.696, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 82.17, 48
2026/06/18 23:21:47.701, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 85.33, 48
2026/06/18 23:21:47.704, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 88.15, 43
2026/06/18 23:21:47.707, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 108.29, 42
2026/06/18 23:21:48.710, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 106.49, 48
2026/06/18 23:21:48.712, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 85.85, 48
2026/06/18 23:21:48.714, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 85.14, 43
2026/06/18 23:21:48.716, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 104.73, 43
2026/06/18 23:21:49.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.23, 48
2026/06/18 23:21:49.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.46, 48
2026/06/18 23:21:49.728, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.09, 43
2026/06/18 23:21:49.731, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.20, 42
2026/06/18 23:21:50.733, 0, NVIDIA GeForce GTX 1080 Ti, 14, 7, 5547, 11264, 90.41, 48
2026/06/18 23:21:50.735, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 91.07, 48
2026/06/18 23:21:50.738, 2, NVIDIA GeForce GTX 1080 Ti, 47, 14, 5091, 11264, 101.82, 44
2026/06/18 23:21:50.740, 3, NVIDIA GeForce GTX 1080 Ti, 42, 14, 5739, 11264, 138.38, 43
2026/06/18 23:21:51.742, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 88.42, 49
2026/06/18 23:21:51.744, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 84.11, 49
2026/06/18 23:21:51.751, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 91.48, 44
2026/06/18 23:21:51.753, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 116.86, 44
2026/06/18 23:21:52.755, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 85.84, 49
2026/06/18 23:21:52.757, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 86.96, 49
2026/06/18 23:21:52.760, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 95.98, 44
2026/06/18 23:21:52.762, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 125.89, 45
2026/06/18 23:21:53.764, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.27, 49
2026/06/18 23:21:53.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.44, 49
2026/06/18 23:21:53.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.77, 44
2026/06/18 23:21:53.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.49, 44
2026/06/18 23:21:54.774, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 113.18, 49
2026/06/18 23:21:54.778, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 111.39, 49
2026/06/18 23:21:54.780, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 110.45, 45
2026/06/18 23:21:54.786, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 138.76, 45
2026/06/18 23:21:55.788, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 117.01, 50
2026/06/18 23:21:55.790, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 109.23, 50
2026/06/18 23:21:55.793, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 95.88, 45
2026/06/18 23:21:55.795, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 106.26, 45
2026/06/18 23:21:56.798, 0, NVIDIA GeForce GTX 1080 Ti, 8, 4, 5547, 11264, 66.56, 50
2026/06/18 23:21:56.802, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 68.74, 50
2026/06/18 23:21:56.804, 2, NVIDIA GeForce GTX 1080 Ti, 9, 4, 5091, 11264, 71.36, 45
2026/06/18 23:21:56.806, 3, NVIDIA GeForce GTX 1080 Ti, 15, 12, 5739, 11264, 72.98, 45
2026/06/18 23:21:57.809, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.46, 49
2026/06/18 23:21:57.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.62, 49
2026/06/18 23:21:57.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.08, 45
2026/06/18 23:21:57.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.85, 45
2026/06/18 23:21:58.818, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 91.57, 50
2026/06/18 23:21:58.820, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 99.56, 50
2026/06/18 23:21:58.822, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 104.89, 46
2026/06/18 23:21:58.825, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 136.27, 46
2026/06/18 23:21:59.827, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 99.05, 50
2026/06/18 23:21:59.829, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 104.97, 50
2026/06/18 23:21:59.833, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 104.43, 46
2026/06/18 23:21:59.837, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 134.86, 46
2026/06/18 23:22:00.840, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 97.95, 50
2026/06/18 23:22:00.842, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 106.27, 51
2026/06/18 23:22:00.844, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 114.96, 46
2026/06/18 23:22:00.847, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 128.25, 47
2026/06/18 23:22:01.849, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.48, 50
2026/06/18 23:22:01.851, 1, NVIDIA GeForce GTX 1080 Ti, 9, 4, 5091, 11264, 71.06, 51
2026/06/18 23:22:01.856, 2, NVIDIA GeForce GTX 1080 Ti, 1, 1, 5091, 11264, 74.14, 46
2026/06/18 23:22:01.861, 3, NVIDIA GeForce GTX 1080 Ti, 4, 3, 5739, 11264, 68.26, 46
2026/06/18 23:22:02.863, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5547, 11264, 138.52, 50
2026/06/18 23:22:02.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.12, 51
2026/06/18 23:22:02.868, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 73.94, 46
2026/06/18 23:22:02.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 68.18, 46
2026/06/18 23:22:03.873, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 86.91, 51
2026/06/18 23:22:03.875, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 82.44, 51
2026/06/18 23:22:03.881, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 89.88, 47
2026/06/18 23:22:03.885, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 102.49, 47
2026/06/18 23:22:04.888, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 93.29, 51
2026/06/18 23:22:04.890, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 93.68, 51
2026/06/18 23:22:04.892, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 109.30, 47
2026/06/18 23:22:04.894, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 141.45, 47
