timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:47:28.648, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.10, 47
2026/06/18 20:47:29.650, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 4973, 11264, 63.20, 52
2026/06/18 20:47:29.653, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 56.10, 51
2026/06/18 20:47:29.655, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.40, 48
2026/06/18 20:47:29.659, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.01, 47
2026/06/18 20:47:30.661, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.36, 52
2026/06/18 20:47:30.663, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.57, 52
2026/06/18 20:47:30.666, 2, NVIDIA GeForce GTX 1080 Ti, 100, 29, 2823, 11264, 150.29, 51
2026/06/18 20:47:30.668, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 174.25, 47
2026/06/18 20:47:31.670, 0, NVIDIA GeForce GTX 1080 Ti, 63, 19, 4973, 11264, 232.18, 55
2026/06/18 20:47:31.673, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 64.02, 52
2026/06/18 20:47:31.677, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.27, 50
2026/06/18 20:47:31.684, 3, NVIDIA GeForce GTX 1080 Ti, 95, 31, 3537, 11264, 70.53, 49
2026/06/18 20:47:32.686, 0, NVIDIA GeForce GTX 1080 Ti, 41, 13, 4973, 11264, 65.68, 54
2026/06/18 20:47:32.690, 1, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 102.05, 55
2026/06/18 20:47:32.692, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 228.42, 50
2026/06/18 20:47:32.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.70, 49
2026/06/18 20:47:33.698, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4973, 11264, 62.43, 53
2026/06/18 20:47:33.700, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 71.61, 53
2026/06/18 20:47:33.702, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 67.81, 50
2026/06/18 20:47:33.704, 3, NVIDIA GeForce GTX 1080 Ti, 68, 22, 3537, 11264, 74.12, 50
2026/06/18 20:47:34.707, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.15, 53
2026/06/18 20:47:34.710, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.52, 53
2026/06/18 20:47:34.712, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 67.34, 50
2026/06/18 20:47:34.715, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 3537, 11264, 73.65, 49
2026/06/18 20:47:35.717, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.59, 53
2026/06/18 20:47:35.722, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.15, 54
2026/06/18 20:47:35.725, 2, NVIDIA GeForce GTX 1080 Ti, 33, 11, 2823, 11264, 67.43, 51
2026/06/18 20:47:35.727, 3, NVIDIA GeForce GTX 1080 Ti, 14, 4, 3537, 11264, 229.40, 51
2026/06/18 20:47:36.731, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 74.53, 54
2026/06/18 20:47:36.735, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 91.85, 54
2026/06/18 20:47:36.737, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 91.80, 50
2026/06/18 20:47:36.742, 3, NVIDIA GeForce GTX 1080 Ti, 21, 10, 3537, 11264, 133.61, 50
2026/06/18 20:47:37.745, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 85.90, 54
2026/06/18 20:47:37.747, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 113.08, 54
2026/06/18 20:47:37.749, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 127.20, 51
2026/06/18 20:47:37.751, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 120.61, 50
2026/06/18 20:47:38.755, 0, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4973, 11264, 99.67, 54
2026/06/18 20:47:38.760, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 135.46, 54
2026/06/18 20:47:38.762, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 139.29, 51
2026/06/18 20:47:38.767, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 93.26, 50
2026/06/18 20:47:39.769, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 112.75, 54
2026/06/18 20:47:39.772, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 155.00, 55
2026/06/18 20:47:39.775, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 95.32, 51
2026/06/18 20:47:39.777, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 76.78, 51
2026/06/18 20:47:40.780, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.46, 53
2026/06/18 20:47:40.785, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.29, 54
2026/06/18 20:47:40.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.95, 50
2026/06/18 20:47:40.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.87, 50
2026/06/18 20:47:41.794, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4973, 11264, 61.47, 53
2026/06/18 20:47:41.796, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 69.11, 54
2026/06/18 20:47:41.799, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 66.85, 50
2026/06/18 20:47:41.801, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 65.97, 50
2026/06/18 20:47:42.803, 0, NVIDIA GeForce GTX 1080 Ti, 88, 26, 4973, 11264, 67.82, 55
2026/06/18 20:47:42.806, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 247.35, 55
2026/06/18 20:47:42.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.17, 50
2026/06/18 20:47:42.822, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.58, 50
2026/06/18 20:47:43.824, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.07, 54
2026/06/18 20:47:43.828, 1, NVIDIA GeForce GTX 1080 Ti, 59, 19, 2823, 11264, 72.31, 55
2026/06/18 20:47:43.831, 2, NVIDIA GeForce GTX 1080 Ti, 36, 10, 2823, 11264, 234.06, 53
2026/06/18 20:47:43.833, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 64.72, 50
2026/06/18 20:47:44.835, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 62.61, 54
2026/06/18 20:47:44.840, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 65.12, 55
2026/06/18 20:47:44.843, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.68, 51
2026/06/18 20:47:44.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.82, 51
2026/06/18 20:47:45.850, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 55
2026/06/18 20:47:45.854, 1, NVIDIA GeForce GTX 1080 Ti, 97, 31, 2823, 11264, 66.35, 56
2026/06/18 20:47:45.856, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 248.53, 53
2026/06/18 20:47:45.858, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 75.90, 51
2026/06/18 20:47:46.861, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.56, 54
2026/06/18 20:47:46.865, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 65.95, 54
2026/06/18 20:47:46.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.32, 51
2026/06/18 20:47:46.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.82, 51
2026/06/18 20:47:47.874, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 76.83, 54
2026/06/18 20:47:47.877, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 89.08, 55
2026/06/18 20:47:47.879, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 103.38, 51
2026/06/18 20:47:47.881, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 167.91, 51
2026/06/18 20:47:48.883, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 81.71, 55
2026/06/18 20:47:48.890, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 74.00, 55
2026/06/18 20:47:48.893, 2, NVIDIA GeForce GTX 1080 Ti, 18, 10, 2823, 11264, 79.42, 52
2026/06/18 20:47:48.895, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 3537, 11264, 97.39, 52
2026/06/18 20:47:49.899, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 88.75, 55
2026/06/18 20:47:49.901, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 73.94, 55
2026/06/18 20:47:49.903, 2, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 78.96, 52
2026/06/18 20:47:49.906, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 100.95, 52
2026/06/18 20:47:50.908, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.65, 54
2026/06/18 20:47:50.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.65, 55
2026/06/18 20:47:50.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.23, 51
2026/06/18 20:47:50.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.01, 52
2026/06/18 20:47:51.924, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.76, 54
2026/06/18 20:47:51.926, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.98, 55
2026/06/18 20:47:51.928, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.33, 51
2026/06/18 20:47:51.931, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.03, 51
2026/06/18 20:47:52.933, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.46, 54
2026/06/18 20:47:52.938, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 65.85, 54
2026/06/18 20:47:52.943, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 67.33, 51
2026/06/18 20:47:52.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 66.82, 51
2026/06/18 20:47:53.948, 0, NVIDIA GeForce GTX 1080 Ti, 23, 7, 4973, 11264, 61.18, 55
2026/06/18 20:47:53.960, 1, NVIDIA GeForce GTX 1080 Ti, 61, 19, 2823, 11264, 69.24, 56
2026/06/18 20:47:53.965, 2, NVIDIA GeForce GTX 1080 Ti, 27, 8, 2823, 11264, 248.22, 52
2026/06/18 20:47:53.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.11, 51
2026/06/18 20:47:54.979, 0, NVIDIA GeForce GTX 1080 Ti, 69, 20, 4973, 11264, 238.66, 57
2026/06/18 20:47:54.989, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 68.86, 55
2026/06/18 20:47:54.991, 2, NVIDIA GeForce GTX 1080 Ti, 30, 9, 2823, 11264, 67.86, 53
2026/06/18 20:47:54.994, 3, NVIDIA GeForce GTX 1080 Ti, 28, 8, 3537, 11264, 172.93, 54
2026/06/18 20:47:55.998, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.38, 55
2026/06/18 20:47:56.001, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 72.19, 56
2026/06/18 20:47:56.003, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 72.23, 52
2026/06/18 20:47:56.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.31, 52
2026/06/18 20:47:57.007, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.06, 55
2026/06/18 20:47:57.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.41, 56
2026/06/18 20:47:57.019, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 68.66, 54
2026/06/18 20:47:57.023, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 242.85, 53
2026/06/18 20:47:58.026, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.28, 55
2026/06/18 20:47:58.029, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 72.32, 56
2026/06/18 20:47:58.031, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 67.17, 52
2026/06/18 20:47:58.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.34, 53
2026/06/18 20:47:59.039, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 127.97, 55
2026/06/18 20:47:59.041, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 80.42, 56
2026/06/18 20:47:59.043, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 76.54, 52
2026/06/18 20:47:59.045, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 112.11, 54
2026/06/18 20:48:00.048, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 84.17, 56
2026/06/18 20:48:00.050, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 107.20, 57
2026/06/18 20:48:00.052, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 111.36, 53
2026/06/18 20:48:00.054, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 181.01, 54
2026/06/18 20:48:01.056, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 71.36, 56
2026/06/18 20:48:01.059, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 85.14, 57
2026/06/18 20:48:01.061, 2, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 82.26, 53
2026/06/18 20:48:01.063, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 132.37, 55
2026/06/18 20:48:02.065, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.73, 55
2026/06/18 20:48:02.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.41, 56
2026/06/18 20:48:02.070, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.04, 52
2026/06/18 20:48:02.072, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.88, 54
2026/06/18 20:48:03.075, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4973, 11264, 55.52, 54
2026/06/18 20:48:03.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.47, 56
2026/06/18 20:48:03.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 58.90, 52
2026/06/18 20:48:03.081, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 57.72, 53
2026/06/18 20:48:04.084, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.52, 54
2026/06/18 20:48:04.086, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 72.38, 56
2026/06/18 20:48:04.088, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 58.90, 52
2026/06/18 20:48:04.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 57.53, 53
2026/06/18 20:48:05.093, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.94, 55
2026/06/18 20:48:05.095, 1, NVIDIA GeForce GTX 1080 Ti, 55, 17, 2823, 11264, 71.66, 57
2026/06/18 20:48:05.097, 2, NVIDIA GeForce GTX 1080 Ti, 31, 8, 2823, 11264, 168.84, 53
2026/06/18 20:48:05.100, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 57.53, 53
2026/06/18 20:48:06.103, 0, NVIDIA GeForce GTX 1080 Ti, 75, 22, 4973, 11264, 257.80, 57
2026/06/18 20:48:06.105, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.75, 56
2026/06/18 20:48:06.110, 2, NVIDIA GeForce GTX 1080 Ti, 51, 16, 2823, 11264, 76.63, 53
2026/06/18 20:48:06.112, 3, NVIDIA GeForce GTX 1080 Ti, 88, 28, 3537, 11264, 77.82, 55
2026/06/18 20:48:07.114, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.42, 55
2026/06/18 20:48:07.116, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 70.20, 56
2026/06/18 20:48:07.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.18, 53
2026/06/18 20:48:07.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.61, 54
2026/06/18 20:48:08.123, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.15, 55
2026/06/18 20:48:08.128, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.74, 57
2026/06/18 20:48:08.130, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 68.56, 54
2026/06/18 20:48:08.133, 3, NVIDIA GeForce GTX 1080 Ti, 45, 14, 3537, 11264, 271.37, 55
2026/06/18 20:48:09.138, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.07, 55
2026/06/18 20:48:09.140, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 71.74, 56
2026/06/18 20:48:09.142, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 67.84, 52
2026/06/18 20:48:09.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.65, 54
2026/06/18 20:48:10.152, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 75.63, 56
2026/06/18 20:48:10.155, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 91.36, 57
2026/06/18 20:48:10.157, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 92.61, 53
2026/06/18 20:48:10.159, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 158.11, 55
2026/06/18 20:48:11.162, 0, NVIDIA GeForce GTX 1080 Ti, 18, 10, 4973, 11264, 77.69, 56
2026/06/18 20:48:11.164, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 2823, 11264, 71.64, 56
2026/06/18 20:48:11.166, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 93.86, 53
2026/06/18 20:48:11.171, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 3537, 11264, 142.17, 55
2026/06/18 20:48:12.176, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.15, 55
2026/06/18 20:48:12.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.93, 56
2026/06/18 20:48:12.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.71, 52
2026/06/18 20:48:12.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.90, 54
2026/06/18 20:48:13.186, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4973, 11264, 64.16, 55
2026/06/18 20:48:13.188, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.96, 56
2026/06/18 20:48:13.190, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 67.62, 52
2026/06/18 20:48:13.195, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 73.84, 54
2026/06/18 20:48:14.200, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.07, 55
2026/06/18 20:48:14.203, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.67, 55
2026/06/18 20:48:14.205, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 67.62, 52
2026/06/18 20:48:14.207, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3537, 11264, 73.93, 54
2026/06/18 20:48:15.209, 0, NVIDIA GeForce GTX 1080 Ti, 47, 13, 4973, 11264, 231.44, 57
2026/06/18 20:48:15.212, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 67.57, 56
2026/06/18 20:48:15.214, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 73.00, 53
2026/06/18 20:48:15.219, 3, NVIDIA GeForce GTX 1080 Ti, 91, 27, 3537, 11264, 68.23, 56
2026/06/18 20:48:16.227, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 64.26, 55
2026/06/18 20:48:16.230, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 71.65, 56
2026/06/18 20:48:16.233, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.71, 53
2026/06/18 20:48:16.235, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 75.57, 55
2026/06/18 20:48:17.237, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 56
2026/06/18 20:48:17.240, 1, NVIDIA GeForce GTX 1080 Ti, 72, 24, 2823, 11264, 71.83, 58
2026/06/18 20:48:17.242, 2, NVIDIA GeForce GTX 1080 Ti, 14, 4, 2823, 11264, 254.36, 54
2026/06/18 20:48:17.251, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.71, 55
2026/06/18 20:48:18.253, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4973, 11264, 62.62, 55
2026/06/18 20:48:18.256, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 71.65, 57
2026/06/18 20:48:18.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.93, 53
2026/06/18 20:48:18.262, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.57, 55
2026/06/18 20:48:19.264, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 131.12, 56
2026/06/18 20:48:19.267, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 133.35, 57
2026/06/18 20:48:19.269, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 73.36, 53
2026/06/18 20:48:19.271, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 91.50, 56
2026/06/18 20:48:20.277, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 72.03, 56
2026/06/18 20:48:20.279, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 83.87, 57
2026/06/18 20:48:20.285, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 83.35, 53
2026/06/18 20:48:20.287, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 132.08, 56
2026/06/18 20:48:21.290, 0, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4973, 11264, 62.71, 56
2026/06/18 20:48:21.292, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.80, 57
2026/06/18 20:48:21.294, 2, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 67.83, 53
2026/06/18 20:48:21.296, 3, NVIDIA GeForce GTX 1080 Ti, 13, 9, 3537, 11264, 76.14, 56
2026/06/18 20:48:22.301, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.61, 55
2026/06/18 20:48:22.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.51, 57
2026/06/18 20:48:22.309, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.54, 53
2026/06/18 20:48:22.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.01, 55
2026/06/18 20:48:23.314, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 62.62, 55
2026/06/18 20:48:23.317, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.61, 57
2026/06/18 20:48:23.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.56, 53
2026/06/18 20:48:23.321, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.76, 55
2026/06/18 20:48:24.326, 0, NVIDIA GeForce GTX 1080 Ti, 71, 20, 4973, 11264, 240.73, 57
2026/06/18 20:48:24.330, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.66, 57
2026/06/18 20:48:24.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.61, 53
2026/06/18 20:48:24.343, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 75.81, 55
2026/06/18 20:48:25.348, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 65.30, 56
2026/06/18 20:48:25.351, 1, NVIDIA GeForce GTX 1080 Ti, 76, 22, 2823, 11264, 118.85, 59
2026/06/18 20:48:25.353, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 256.95, 53
2026/06/18 20:48:25.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.23, 55
2026/06/18 20:48:26.358, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 64.93, 56
2026/06/18 20:48:26.360, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 71.74, 57
2026/06/18 20:48:26.364, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.28, 53
