timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:43:11.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:11.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:12.740, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 247.71, 83
2026/06/18 21:43:12.742, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 21:43:12.745, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:43:12.747, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:43:13.750, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 229.85, 83
2026/06/18 21:43:13.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:13.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:43:13.757, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:43:14.760, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 243.36, 83
2026/06/18 21:43:14.767, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:14.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:14.772, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:15.774, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 236.32, 83
2026/06/18 21:43:15.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:15.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:15.782, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:16.785, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 236.24, 83
2026/06/18 21:43:16.787, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:16.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:16.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:43:17.797, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 232.49, 83
2026/06/18 21:43:17.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 35
2026/06/18 21:43:17.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:17.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 21:43:18.808, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 223.35, 83
2026/06/18 21:43:18.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:43:18.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:43:18.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:43:19.818, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.30, 83
2026/06/18 21:43:19.820, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:19.822, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:19.825, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:20.828, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 231.94, 83
2026/06/18 21:43:20.830, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:20.833, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:20.835, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:43:21.841, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 247.62, 83
2026/06/18 21:43:21.845, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:21.848, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:43:21.850, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:43:22.853, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 236.90, 83
2026/06/18 21:43:22.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:22.858, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:22.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:23.863, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 247.61, 83
2026/06/18 21:43:23.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:23.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:23.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:24.873, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 243.27, 83
2026/06/18 21:43:24.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:24.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:24.888, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:43:25.891, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 231.25, 83
2026/06/18 21:43:25.893, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:25.896, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:25.899, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:43:26.901, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 232.80, 83
2026/06/18 21:43:26.904, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:26.906, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:26.909, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:27.915, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 218.80, 84
2026/06/18 21:43:27.918, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:27.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:43:27.924, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:43:28.926, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 240.35, 84
2026/06/18 21:43:28.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:28.931, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:43:28.934, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:43:29.936, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 233.12, 83
2026/06/18 21:43:29.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:29.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:43:29.944, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:30.947, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 219.82, 83
2026/06/18 21:43:30.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:30.960, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:30.963, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:31.965, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 229.28, 83
2026/06/18 21:43:31.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:31.970, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:31.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:43:32.975, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 207.72, 83
2026/06/18 21:43:32.985, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:32.988, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:43:32.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:43:33.993, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 7977, 11264, 70.21, 80
2026/06/18 21:43:33.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:33.998, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:34.000, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:35.003, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 251.47, 82
2026/06/18 21:43:35.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:35.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:43:35.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:36.019, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 244.99, 83
2026/06/18 21:43:36.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:36.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 21:43:36.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:37.032, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 233.07, 83
2026/06/18 21:43:37.034, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:43:37.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:43:37.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:43:38.045, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.87, 83
2026/06/18 21:43:38.047, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:38.050, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:43:38.052, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:39.057, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 241.95, 83
2026/06/18 21:43:39.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:43:39.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:39.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:43:40.067, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 234.21, 83
2026/06/18 21:43:40.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:40.076, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:40.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:43:41.081, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 249.24, 83
2026/06/18 21:43:41.083, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:41.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:41.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 21:43:42.094, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 237.57, 83
2026/06/18 21:43:42.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:42.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:42.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:43:43.106, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 221.75, 83
2026/06/18 21:43:43.109, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:43:43.111, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:43.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 21:43:44.117, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 237.88, 83
2026/06/18 21:43:44.119, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:44.121, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:44.124, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:45.129, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 227.56, 83
2026/06/18 21:43:45.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:45.135, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:43:45.137, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:43:46.140, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.25, 81
2026/06/18 21:43:46.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 21:43:46.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/06/18 21:43:46.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:43:47.152, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 260.78, 82
2026/06/18 21:43:47.154, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:43:47.157, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:47.160, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:43:48.162, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 219.54, 82
2026/06/18 21:43:48.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:43:48.167, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:48.170, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:43:49.172, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 248.00, 83
2026/06/18 21:43:49.175, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 21:43:49.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:49.180, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:43:50.182, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 233.79, 82
2026/06/18 21:43:50.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:43:50.192, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:50.194, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:51.197, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 224.46, 83
2026/06/18 21:43:51.199, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:51.202, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:51.204, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:43:52.210, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 241.90, 83
2026/06/18 21:43:52.212, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:52.215, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:43:52.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.26, 30
2026/06/18 21:43:53.226, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 239.75, 83
2026/06/18 21:43:53.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:43:53.231, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:53.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 30
2026/06/18 21:43:54.236, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 229.82, 83
2026/06/18 21:43:54.238, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:43:54.241, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:54.243, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:55.249, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 243.19, 83
2026/06/18 21:43:55.251, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.49, 35
2026/06/18 21:43:55.256, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:43:55.259, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:43:56.262, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 239.87, 83
2026/06/18 21:43:56.270, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:43:56.273, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:43:56.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:43:57.278, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 229.59, 83
2026/06/18 21:43:57.280, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 21:43:57.283, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:43:57.285, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:43:58.288, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 233.66, 83
2026/06/18 21:43:58.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:43:58.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:58.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:43:59.302, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 222.47, 83
2026/06/18 21:43:59.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:43:59.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:43:59.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:00.312, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 243.39, 83
2026/06/18 21:44:00.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:00.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:00.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:01.327, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 239.18, 83
2026/06/18 21:44:01.329, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:01.331, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:01.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:02.337, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.21, 83
2026/06/18 21:44:02.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:44:02.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:02.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:03.351, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 227.56, 83
2026/06/18 21:44:03.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:03.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:03.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:04.361, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 248.09, 83
2026/06/18 21:44:04.368, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:04.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 21:44:04.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:05.376, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 242.77, 84
2026/06/18 21:44:05.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:44:05.381, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/06/18 21:44:05.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:06.387, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 223.07, 83
2026/06/18 21:44:06.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:44:06.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:06.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:07.405, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 236.90, 84
2026/06/18 21:44:07.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:07.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 21:44:07.413, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:44:08.415, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.06, 81
2026/06/18 21:44:08.422, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:08.424, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:44:08.427, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:44:09.429, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7977, 11264, 222.97, 81
2026/06/18 21:44:09.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:09.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:44:09.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:44:10.440, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 227.77, 82
