timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:03:03.622, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 37
2026/06/18 19:03:03.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 33
2026/06/18 19:03:03.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 34
2026/06/18 19:03:04.631, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 227.67, 82
2026/06/18 19:03:04.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 19:03:04.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 19:03:04.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:03:05.641, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7975, 11264, 225.19, 82
2026/06/18 19:03:05.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:05.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 33
2026/06/18 19:03:05.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 34
2026/06/18 19:03:06.655, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 242.26, 82
2026/06/18 19:03:06.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:06.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:03:06.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:03:07.665, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7975, 11264, 240.82, 82
2026/06/18 19:03:07.671, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:03:07.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 33
2026/06/18 19:03:07.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:08.680, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7975, 11264, 234.71, 82
2026/06/18 19:03:08.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:08.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:08.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:03:09.690, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7975, 11264, 232.87, 82
2026/06/18 19:03:09.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 19:03:09.698, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 19:03:09.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:10.703, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7975, 11264, 229.07, 83
2026/06/18 19:03:10.706, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:10.708, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:10.711, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:03:11.713, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7975, 11264, 228.42, 83
2026/06/18 19:03:11.720, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:11.723, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:11.725, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 19:03:12.728, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7975, 11264, 224.42, 83
2026/06/18 19:03:12.730, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:12.733, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 19:03:12.735, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:03:13.738, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7975, 11264, 223.51, 83
2026/06/18 19:03:13.745, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 37
2026/06/18 19:03:13.748, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:03:13.750, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:14.753, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7975, 11264, 228.38, 83
2026/06/18 19:03:14.755, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:03:14.758, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.81, 32
2026/06/18 19:03:14.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:15.769, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7975, 11264, 225.67, 83
2026/06/18 19:03:15.771, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:15.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 19:03:15.776, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:03:16.779, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7975, 11264, 240.35, 83
2026/06/18 19:03:16.781, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:03:16.784, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 19:03:16.786, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 19:03:17.792, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.86, 80
2026/06/18 19:03:17.794, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:17.797, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:03:17.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 19:03:18.802, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7975, 11264, 246.84, 82
2026/06/18 19:03:18.804, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:18.807, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:18.810, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:19.812, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 238.04, 82
2026/06/18 19:03:19.815, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:03:19.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:03:19.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:03:20.825, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 236.12, 82
2026/06/18 19:03:20.827, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 19:03:20.830, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:20.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:03:21.835, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 241.89, 82
2026/06/18 19:03:21.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 19:03:21.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:03:21.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:03:22.845, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 225.04, 82
2026/06/18 19:03:22.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 19:03:22.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:03:22.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 19:03:23.859, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7975, 11264, 238.60, 82
2026/06/18 19:03:23.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 19:03:23.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:03:23.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:03:24.869, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 214.17, 82
2026/06/18 19:03:24.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:03:24.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:24.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:03:25.884, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 231.52, 82
2026/06/18 19:03:25.886, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:25.889, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 32
2026/06/18 19:03:25.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:26.894, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 239.06, 82
2026/06/18 19:03:26.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:26.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:03:26.905, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 19:03:27.908, 0, NVIDIA GeForce GTX 1080 Ti, 89, 52, 7975, 11264, 219.82, 82
2026/06/18 19:03:27.910, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:03:27.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:03:27.915, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 19:03:28.918, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7975, 11264, 239.28, 82
2026/06/18 19:03:28.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:28.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:28.929, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 33
2026/06/18 19:03:29.932, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 241.78, 83
2026/06/18 19:03:29.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:29.937, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:03:29.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 19:03:30.942, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 244.95, 82
2026/06/18 19:03:30.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 19:03:30.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:03:30.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 19:03:31.957, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7975, 11264, 221.79, 83
2026/06/18 19:03:31.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:31.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 32
2026/06/18 19:03:31.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:32.967, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7975, 11264, 233.54, 83
2026/06/18 19:03:32.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:32.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 19:03:32.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:33.982, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 239.87, 83
2026/06/18 19:03:33.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:33.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:33.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:34.992, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 242.22, 83
2026/06/18 19:03:34.999, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:35.002, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:03:35.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:03:36.007, 0, NVIDIA GeForce GTX 1080 Ti, 18, 0, 7975, 11264, 72.70, 79
2026/06/18 19:03:36.009, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:36.012, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:03:36.014, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:37.017, 0, NVIDIA GeForce GTX 1080 Ti, 92, 44, 7975, 11264, 236.98, 82
2026/06/18 19:03:37.019, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:37.022, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:03:37.025, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:38.030, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 216.41, 82
2026/06/18 19:03:38.032, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:03:38.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 32
2026/06/18 19:03:38.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:39.040, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 230.75, 82
2026/06/18 19:03:39.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 36
2026/06/18 19:03:39.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:39.048, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:03:40.050, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 235.09, 82
2026/06/18 19:03:40.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 19:03:40.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:03:40.060, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:41.063, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 223.60, 82
2026/06/18 19:03:41.065, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:41.068, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:03:41.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:03:42.073, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 229.93, 82
2026/06/18 19:03:42.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:42.082, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:42.085, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:03:43.087, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 234.42, 82
2026/06/18 19:03:43.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:03:43.092, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 19:03:43.095, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:44.097, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.84, 82
2026/06/18 19:03:44.105, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 19:03:44.107, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 19:03:44.110, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:45.113, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.11, 82
2026/06/18 19:03:45.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:45.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 19:03:45.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:03:46.123, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.70, 79
2026/06/18 19:03:46.126, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:46.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:03:46.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:03:47.134, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 7975, 11264, 203.70, 81
2026/06/18 19:03:47.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:47.139, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 19:03:47.142, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:48.145, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 229.66, 81
2026/06/18 19:03:48.147, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:48.150, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:03:48.152, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:03:49.158, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7975, 11264, 238.34, 81
2026/06/18 19:03:49.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 19:03:49.162, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:03:49.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:50.168, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 242.31, 82
2026/06/18 19:03:50.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 19:03:50.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:03:50.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:03:51.180, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 246.47, 82
2026/06/18 19:03:51.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 19:03:51.185, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:03:51.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 19:03:52.191, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 223.76, 82
2026/06/18 19:03:52.193, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:03:52.195, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:03:52.198, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:03:53.201, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 230.73, 82
2026/06/18 19:03:53.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 19:03:53.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:03:53.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:03:54.215, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 238.87, 82
2026/06/18 19:03:54.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:54.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:03:54.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:03:55.225, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 241.87, 82
2026/06/18 19:03:55.233, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:03:55.236, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:03:55.238, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 19:03:56.241, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.57, 80
2026/06/18 19:03:56.243, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:03:56.246, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:03:56.248, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:03:57.251, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7975, 11264, 252.50, 81
2026/06/18 19:03:57.261, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:03:57.263, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:03:57.266, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:58.268, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 240.59, 81
2026/06/18 19:03:58.271, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:03:58.274, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 19:03:58.276, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:03:59.282, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 237.44, 81
2026/06/18 19:03:59.284, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:03:59.287, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:03:59.289, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 19:04:00.292, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7975, 11264, 237.86, 82
2026/06/18 19:04:00.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:04:00.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:00.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:04:01.302, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 243.69, 82
2026/06/18 19:04:01.308, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:04:01.310, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:01.313, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
