timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:50:58.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:50:58.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 22:50:58.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 22:50:59.817, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5277, 11264, 68.53, 61
2026/06/18 22:50:59.820, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:50:59.822, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 22:50:59.825, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:51:00.828, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 5277, 11264, 251.60, 64
2026/06/18 22:51:00.830, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:51:00.833, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 22:51:00.835, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 22:51:01.838, 0, NVIDIA GeForce GTX 1080 Ti, 56, 13, 5277, 11264, 69.31, 63
2026/06/18 22:51:01.840, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:51:01.843, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 22:51:01.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 22:51:02.848, 0, NVIDIA GeForce GTX 1080 Ti, 58, 24, 5279, 11264, 221.42, 64
2026/06/18 22:51:02.850, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 22:51:02.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 22:51:02.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 22:51:03.858, 0, NVIDIA GeForce GTX 1080 Ti, 78, 42, 5279, 11264, 216.72, 65
2026/06/18 22:51:03.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:51:03.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 22:51:03.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:51:04.871, 0, NVIDIA GeForce GTX 1080 Ti, 79, 42, 5279, 11264, 204.26, 65
2026/06/18 22:51:04.873, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 22:51:04.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 22:51:04.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:51:05.881, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.21, 63
2026/06/18 22:51:05.884, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 22:51:05.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 22:51:05.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:51:06.891, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5279, 11264, 69.50, 63
2026/06/18 22:51:06.894, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 22:51:06.896, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 22:51:06.899, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 22:51:07.902, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 5279, 11264, 233.60, 66
2026/06/18 22:51:07.906, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 22:51:07.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 22:51:07.911, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 22:51:08.914, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 5279, 11264, 69.40, 64
2026/06/18 22:51:08.916, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 22:51:08.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 22:51:08.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 22:51:09.924, 0, NVIDIA GeForce GTX 1080 Ti, 80, 42, 5279, 11264, 82.84, 66
2026/06/18 22:51:09.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 22:51:09.931, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 22:51:09.933, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
