timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:56:58.930, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 144.63, 52
2026/06/18 18:56:58.933, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 128.65, 54
2026/06/18 18:56:58.936, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.67, 50
2026/06/18 18:56:58.938, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 88.76, 54
2026/06/18 18:56:59.940, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 157.88, 52
2026/06/18 18:56:59.942, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 130.67, 54
2026/06/18 18:56:59.948, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.68, 50
2026/06/18 18:56:59.950, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 84.84, 54
2026/06/18 18:57:00.955, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 138.14, 52
2026/06/18 18:57:00.958, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 131.35, 54
2026/06/18 18:57:00.960, 2, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 75.40, 50
2026/06/18 18:57:00.962, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 89.43, 55
2026/06/18 18:57:01.965, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 153.30, 53
2026/06/18 18:57:01.967, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 136.02, 55
2026/06/18 18:57:01.972, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.20, 51
2026/06/18 18:57:01.974, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 89.05, 55
2026/06/18 18:57:02.977, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 73.57, 53
2026/06/18 18:57:02.983, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 81.61, 55
2026/06/18 18:57:02.987, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 74.18, 50
2026/06/18 18:57:02.990, 3, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4547, 11264, 99.81, 54
2026/06/18 18:57:03.992, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 137.68, 53
2026/06/18 18:57:03.994, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 140.72, 55
2026/06/18 18:57:03.997, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 63.05, 50
2026/06/18 18:57:03.999, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 69.82, 54
2026/06/18 18:57:05.002, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 79.04, 53
2026/06/18 18:57:05.008, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 92.14, 55
2026/06/18 18:57:05.010, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 87.02, 50
2026/06/18 18:57:05.013, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 122.25, 54
2026/06/18 18:57:06.015, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 135.17, 53
2026/06/18 18:57:06.017, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.00, 55
2026/06/18 18:57:06.022, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 65.82, 50
2026/06/18 18:57:06.024, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 76.82, 54
2026/06/18 18:57:07.026, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 67.71, 53
2026/06/18 18:57:07.033, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 63.30, 55
2026/06/18 18:57:07.037, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 70.06, 50
2026/06/18 18:57:07.039, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 89.01, 54
2026/06/18 18:57:08.042, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4425, 11264, 75.49, 53
2026/06/18 18:57:08.044, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 80.77, 55
2026/06/18 18:57:08.050, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 100.84, 50
2026/06/18 18:57:08.052, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4547, 11264, 106.30, 54
2026/06/18 18:57:09.058, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4425, 11264, 109.47, 53
2026/06/18 18:57:09.061, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 95.07, 55
2026/06/18 18:57:09.063, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 63.15, 51
2026/06/18 18:57:09.065, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 70.43, 54
2026/06/18 18:57:10.067, 0, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4425, 11264, 55.42, 53
2026/06/18 18:57:10.070, 1, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4093, 11264, 56.67, 54
2026/06/18 18:57:10.072, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 58.62, 50
2026/06/18 18:57:10.075, 3, NVIDIA GeForce GTX 1080 Ti, 12, 7, 4547, 11264, 58.01, 54
2026/06/18 18:57:11.077, 0, NVIDIA GeForce GTX 1080 Ti, 75, 22, 4425, 11264, 216.06, 54
2026/06/18 18:57:11.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 56.64, 54
2026/06/18 18:57:11.089, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4093, 11264, 58.53, 50
2026/06/18 18:57:11.091, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4547, 11264, 57.65, 53
2026/06/18 18:57:12.094, 0, NVIDIA GeForce GTX 1080 Ti, 21, 6, 4425, 11264, 62.53, 53
2026/06/18 18:57:12.097, 1, NVIDIA GeForce GTX 1080 Ti, 18, 5, 4093, 11264, 68.57, 55
2026/06/18 18:57:12.099, 2, NVIDIA GeForce GTX 1080 Ti, 46, 14, 4093, 11264, 86.91, 51
2026/06/18 18:57:12.101, 3, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4547, 11264, 170.62, 55
2026/06/18 18:57:13.106, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 95.20, 54
2026/06/18 18:57:13.108, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 113.50, 55
2026/06/18 18:57:13.113, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 167.24, 52
2026/06/18 18:57:13.115, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 138.50, 56
2026/06/18 18:57:14.117, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 118.21, 54
2026/06/18 18:57:14.119, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 77.83, 56
2026/06/18 18:57:14.122, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 95.39, 52
2026/06/18 18:57:14.124, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 128.03, 56
2026/06/18 18:57:15.126, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 94.68, 54
2026/06/18 18:57:15.128, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 121.35, 56
2026/06/18 18:57:15.130, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 178.99, 52
2026/06/18 18:57:15.132, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 116.90, 56
2026/06/18 18:57:16.135, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 101.79, 54
2026/06/18 18:57:16.137, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 79.08, 56
2026/06/18 18:57:16.140, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 98.65, 53
2026/06/18 18:57:16.142, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 134.96, 57
2026/06/18 18:57:17.144, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 96.52, 55
2026/06/18 18:57:17.147, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 126.71, 56
2026/06/18 18:57:17.149, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 171.45, 53
2026/06/18 18:57:17.151, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 105.25, 57
2026/06/18 18:57:18.154, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 74.48, 55
2026/06/18 18:57:18.159, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.25, 56
2026/06/18 18:57:18.161, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 116.80, 53
2026/06/18 18:57:18.163, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 184.04, 58
2026/06/18 18:57:19.166, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 79.85, 55
2026/06/18 18:57:19.168, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.07, 57
2026/06/18 18:57:19.170, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 134.69, 54
2026/06/18 18:57:19.172, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 203.01, 58
2026/06/18 18:57:20.176, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 85.51, 55
2026/06/18 18:57:20.178, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.12, 57
2026/06/18 18:57:20.184, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 130.76, 54
2026/06/18 18:57:20.187, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 199.66, 58
2026/06/18 18:57:21.189, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 86.66, 55
2026/06/18 18:57:21.192, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 109.23, 57
2026/06/18 18:57:21.194, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 157.55, 54
2026/06/18 18:57:21.196, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 169.46, 58
2026/06/18 18:57:22.200, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.60, 55
2026/06/18 18:57:22.202, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 123.50, 57
2026/06/18 18:57:22.204, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 179.02, 54
2026/06/18 18:57:22.206, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 114.25, 59
2026/06/18 18:57:23.209, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 110.35, 55
2026/06/18 18:57:23.211, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 149.04, 57
2026/06/18 18:57:23.213, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 132.53, 55
2026/06/18 18:57:23.215, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 95.43, 59
2026/06/18 18:57:24.218, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4425, 11264, 62.56, 54
2026/06/18 18:57:24.220, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 67.71, 57
2026/06/18 18:57:24.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 76.86, 54
2026/06/18 18:57:24.224, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 78.46, 58
2026/06/18 18:57:25.227, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 62.82, 55
2026/06/18 18:57:25.229, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 64.91, 57
2026/06/18 18:57:25.231, 2, NVIDIA GeForce GTX 1080 Ti, 87, 26, 4093, 11264, 73.75, 55
2026/06/18 18:57:25.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 223.27, 59
2026/06/18 18:57:26.238, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 84.36, 56
2026/06/18 18:57:26.241, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 97.26, 58
2026/06/18 18:57:26.244, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 121.79, 55
2026/06/18 18:57:26.246, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 167.41, 59
2026/06/18 18:57:27.251, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 107.00, 56
2026/06/18 18:57:27.253, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 135.34, 58
2026/06/18 18:57:27.255, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 178.07, 55
2026/06/18 18:57:27.257, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 107.83, 59
2026/06/18 18:57:28.260, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 170.61, 56
2026/06/18 18:57:28.262, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4093, 11264, 94.21, 58
2026/06/18 18:57:28.264, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.25, 55
2026/06/18 18:57:28.270, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 100.41, 60
2026/06/18 18:57:29.274, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4425, 11264, 91.14, 57
2026/06/18 18:57:29.277, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 88.34, 58
2026/06/18 18:57:29.279, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 105.65, 56
2026/06/18 18:57:29.281, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 145.95, 60
2026/06/18 18:57:30.283, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 121.11, 57
2026/06/18 18:57:30.286, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 158.37, 59
2026/06/18 18:57:30.288, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 172.64, 56
2026/06/18 18:57:30.293, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 135.61, 60
2026/06/18 18:57:31.299, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.66, 57
2026/06/18 18:57:31.301, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 117.01, 59
2026/06/18 18:57:31.303, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 156.88, 56
2026/06/18 18:57:31.306, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 159.49, 61
2026/06/18 18:57:32.308, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 89.73, 57
2026/06/18 18:57:32.310, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 108.25, 59
2026/06/18 18:57:32.312, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 128.08, 56
2026/06/18 18:57:32.318, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 172.68, 61
2026/06/18 18:57:33.324, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 78.79, 57
2026/06/18 18:57:33.326, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 89.68, 59
2026/06/18 18:57:33.328, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 109.61, 56
2026/06/18 18:57:33.330, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 158.92, 61
2026/06/18 18:57:34.332, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 93.99, 57
2026/06/18 18:57:34.335, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.37, 59
2026/06/18 18:57:34.337, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 103.51, 57
2026/06/18 18:57:34.339, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 143.01, 61
2026/06/18 18:57:35.342, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 129.11, 58
2026/06/18 18:57:35.344, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.80, 59
2026/06/18 18:57:35.346, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 99.61, 57
2026/06/18 18:57:35.348, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 133.09, 61
2026/06/18 18:57:36.351, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 172.81, 58
2026/06/18 18:57:36.357, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.57, 60
2026/06/18 18:57:36.359, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 91.55, 57
2026/06/18 18:57:36.361, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 112.82, 62
2026/06/18 18:57:37.363, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 164.47, 58
2026/06/18 18:57:37.366, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 140.25, 59
2026/06/18 18:57:37.369, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 88.59, 57
2026/06/18 18:57:37.371, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 100.89, 62
2026/06/18 18:57:38.375, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 132.21, 58
2026/06/18 18:57:38.378, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 172.13, 60
2026/06/18 18:57:38.380, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 143.17, 57
2026/06/18 18:57:38.384, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 94.75, 62
2026/06/18 18:57:39.387, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 112.43, 58
2026/06/18 18:57:39.389, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 131.27, 60
2026/06/18 18:57:39.394, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 184.19, 57
2026/06/18 18:57:39.396, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 146.38, 62
2026/06/18 18:57:40.400, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4425, 11264, 67.93, 57
2026/06/18 18:57:40.407, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 72.50, 59
2026/06/18 18:57:40.409, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 78.69, 57
2026/06/18 18:57:40.411, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 78.84, 61
2026/06/18 18:57:41.413, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 145.95, 58
2026/06/18 18:57:41.415, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 78.85, 60
2026/06/18 18:57:41.419, 2, NVIDIA GeForce GTX 1080 Ti, 16, 10, 4093, 11264, 94.81, 57
2026/06/18 18:57:41.422, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4547, 11264, 111.95, 62
2026/06/18 18:57:42.426, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4425, 11264, 115.52, 58
2026/06/18 18:57:42.432, 1, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4093, 11264, 78.37, 60
2026/06/18 18:57:42.434, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 102.65, 57
2026/06/18 18:57:42.436, 3, NVIDIA GeForce GTX 1080 Ti, 27, 19, 4547, 11264, 137.93, 62
2026/06/18 18:57:43.439, 0, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4425, 11264, 88.58, 58
2026/06/18 18:57:43.442, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 91.79, 60
2026/06/18 18:57:43.445, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 129.71, 58
2026/06/18 18:57:43.447, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 185.18, 63
2026/06/18 18:57:44.451, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 155.31, 59
2026/06/18 18:57:44.457, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 75.01, 60
2026/06/18 18:57:44.459, 2, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4093, 11264, 96.25, 58
2026/06/18 18:57:44.461, 3, NVIDIA GeForce GTX 1080 Ti, 31, 21, 4547, 11264, 122.30, 63
2026/06/18 18:57:45.463, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 146.43, 59
2026/06/18 18:57:45.465, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 138.27, 60
2026/06/18 18:57:45.469, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 96.92, 58
2026/06/18 18:57:45.471, 3, NVIDIA GeForce GTX 1080 Ti, 31, 21, 4547, 11264, 98.50, 63
2026/06/18 18:57:46.476, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 96.20, 59
2026/06/18 18:57:46.480, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 103.38, 60
2026/06/18 18:57:46.482, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 157.64, 58
2026/06/18 18:57:46.485, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 4547, 11264, 164.54, 63
2026/06/18 18:57:47.487, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 84.07, 59
2026/06/18 18:57:47.489, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4093, 11264, 83.97, 60
2026/06/18 18:57:47.494, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 115.17, 58
2026/06/18 18:57:47.496, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 154.76, 63
2026/06/18 18:57:48.500, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 170.50, 59
2026/06/18 18:57:48.505, 1, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4093, 11264, 88.49, 60
2026/06/18 18:57:48.507, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 93.85, 59
2026/06/18 18:57:48.509, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 116.94, 63
2026/06/18 18:57:49.511, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 130.38, 59
2026/06/18 18:57:49.514, 1, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4093, 11264, 74.00, 60
2026/06/18 18:57:49.518, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 69.64, 58
2026/06/18 18:57:49.520, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 82.65, 63
2026/06/18 18:57:50.526, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 118.55, 59
2026/06/18 18:57:50.529, 1, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4093, 11264, 130.61, 60
2026/06/18 18:57:50.532, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 100.31, 57
2026/06/18 18:57:50.534, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 71.92, 63
2026/06/18 18:57:51.536, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4425, 11264, 84.13, 59
2026/06/18 18:57:51.542, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 90.23, 60
2026/06/18 18:57:51.544, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.19, 57
2026/06/18 18:57:51.546, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 126.70, 63
2026/06/18 18:57:52.552, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 117.53, 58
2026/06/18 18:57:52.554, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 62.25, 59
2026/06/18 18:57:52.556, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 68.05, 57
2026/06/18 18:57:52.559, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 80.29, 62
2026/06/18 18:57:53.561, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4425, 11264, 95.14, 58
2026/06/18 18:57:53.563, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 106.01, 59
2026/06/18 18:57:53.568, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.11, 57
2026/06/18 18:57:53.570, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 73.08, 62
2026/06/18 18:57:54.576, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 167.39, 58
2026/06/18 18:57:54.582, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 57.53, 59
2026/06/18 18:57:54.584, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4093, 11264, 60.26, 56
2026/06/18 18:57:54.590, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4547, 11264, 59.86, 61
2026/06/18 18:57:55.593, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 197.53, 58
2026/06/18 18:57:55.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 65.36, 59
2026/06/18 18:57:55.598, 2, NVIDIA GeForce GTX 1080 Ti, 44, 13, 4093, 11264, 75.72, 57
2026/06/18 18:57:55.600, 3, NVIDIA GeForce GTX 1080 Ti, 80, 22, 4547, 11264, 193.06, 62
