timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:01:37.327, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.70, 59
2026/06/18 21:01:37.332, 2, NVIDIA GeForce GTX 1080 Ti, 71, 23, 4095, 11264, 79.29, 58
2026/06/18 21:01:37.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 236.22, 68
2026/06/18 21:01:38.336, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.22, 58
2026/06/18 21:01:38.344, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.79, 60
2026/06/18 21:01:38.347, 2, NVIDIA GeForce GTX 1080 Ti, 76, 26, 4095, 11264, 77.66, 58
2026/06/18 21:01:38.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 243.90, 68
2026/06/18 21:01:39.359, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 105.12, 59
2026/06/18 21:01:39.361, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 85.85, 60
2026/06/18 21:01:39.364, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 99.61, 57
2026/06/18 21:01:39.366, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 142.34, 68
2026/06/18 21:01:40.368, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 93.33, 59
2026/06/18 21:01:40.370, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 117.42, 60
2026/06/18 21:01:40.372, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 155.63, 58
2026/06/18 21:01:40.375, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 178.07, 68
2026/06/18 21:01:41.379, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 136.40, 59
2026/06/18 21:01:41.382, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 169.40, 61
2026/06/18 21:01:41.384, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 95.00, 58
2026/06/18 21:01:41.386, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 99.53, 69
2026/06/18 21:01:42.389, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 106.46, 59
2026/06/18 21:01:42.394, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 137.74, 61
2026/06/18 21:01:42.396, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 172.48, 58
2026/06/18 21:01:42.398, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 94.09, 67
2026/06/18 21:01:43.404, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4427, 11264, 91.43, 60
2026/06/18 21:01:43.406, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 112.82, 61
2026/06/18 21:01:43.408, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 146.26, 58
2026/06/18 21:01:43.410, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 109.78, 67
2026/06/18 21:01:44.413, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 86.86, 60
2026/06/18 21:01:44.415, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 98.60, 61
2026/06/18 21:01:44.420, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 117.36, 58
2026/06/18 21:01:44.423, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4549, 11264, 110.96, 67
2026/06/18 21:01:45.432, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 90.56, 60
2026/06/18 21:01:45.434, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 85.90, 61
2026/06/18 21:01:45.436, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 99.26, 58
2026/06/18 21:01:45.438, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 99.46, 67
2026/06/18 21:01:46.441, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 105.63, 60
2026/06/18 21:01:46.443, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 85.22, 61
2026/06/18 21:01:46.445, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 96.47, 58
2026/06/18 21:01:46.448, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 85.69, 67
2026/06/18 21:01:47.457, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 175.95, 60
2026/06/18 21:01:47.459, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 92.52, 61
2026/06/18 21:01:47.461, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 88.01, 58
2026/06/18 21:01:47.463, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4549, 11264, 79.74, 66
2026/06/18 21:01:48.465, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 99.76, 60
2026/06/18 21:01:48.468, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 85.12, 61
2026/06/18 21:01:48.471, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 97.32, 58
2026/06/18 21:01:48.473, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 87.90, 66
2026/06/18 21:01:49.479, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 109.58, 60
2026/06/18 21:01:49.481, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 134.81, 61
2026/06/18 21:01:49.486, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 181.93, 59
2026/06/18 21:01:49.488, 3, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4549, 11264, 77.54, 66
2026/06/18 21:01:50.490, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 80.44, 60
2026/06/18 21:01:50.493, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 86.53, 62
2026/06/18 21:01:50.495, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 98.96, 59
2026/06/18 21:01:50.498, 3, NVIDIA GeForce GTX 1080 Ti, 33, 18, 4549, 11264, 88.95, 66
2026/06/18 21:01:51.504, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 110.88, 60
2026/06/18 21:01:51.509, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 135.10, 62
2026/06/18 21:01:51.511, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 177.55, 59
2026/06/18 21:01:51.514, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 77.44, 66
2026/06/18 21:01:52.516, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 87.53, 60
2026/06/18 21:01:52.519, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 86.10, 62
2026/06/18 21:01:52.521, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 100.49, 59
2026/06/18 21:01:52.523, 3, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4549, 11264, 92.79, 66
2026/06/18 21:01:53.531, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 106.94, 61
2026/06/18 21:01:53.533, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 142.98, 62
2026/06/18 21:01:53.536, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 166.09, 59
2026/06/18 21:01:53.538, 3, NVIDIA GeForce GTX 1080 Ti, 33, 18, 4549, 11264, 67.56, 66
2026/06/18 21:01:54.540, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.58, 60
2026/06/18 21:01:54.542, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.16, 61
2026/06/18 21:01:54.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 77.21, 58
2026/06/18 21:01:54.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.17, 65
2026/06/18 21:01:55.553, 0, NVIDIA GeForce GTX 1080 Ti, 85, 25, 4427, 11264, 241.82, 62
2026/06/18 21:01:55.562, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.18, 61
2026/06/18 21:01:55.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 76.92, 58
2026/06/18 21:01:55.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.07, 65
2026/06/18 21:01:56.575, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4427, 11264, 242.10, 62
2026/06/18 21:01:56.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.28, 61
2026/06/18 21:01:56.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.50, 59
2026/06/18 21:01:56.589, 3, NVIDIA GeForce GTX 1080 Ti, 42, 13, 4549, 11264, 72.07, 65
2026/06/18 21:01:57.591, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4427, 11264, 240.67, 62
2026/06/18 21:01:57.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.28, 61
2026/06/18 21:01:57.596, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.13, 59
2026/06/18 21:01:57.598, 3, NVIDIA GeForce GTX 1080 Ti, 42, 15, 4549, 11264, 76.86, 66
2026/06/18 21:01:58.604, 0, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4427, 11264, 86.57, 60
2026/06/18 21:01:58.606, 1, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4095, 11264, 87.10, 62
2026/06/18 21:01:58.609, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 102.01, 59
2026/06/18 21:01:58.611, 3, NVIDIA GeForce GTX 1080 Ti, 66, 27, 4549, 11264, 146.19, 66
2026/06/18 21:01:59.613, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 102.78, 60
2026/06/18 21:01:59.615, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 158.56, 62
2026/06/18 21:01:59.618, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 143.87, 60
2026/06/18 21:01:59.620, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 92.26, 66
2026/06/18 21:02:00.623, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 111.60, 60
2026/06/18 21:02:00.629, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 84.64, 62
2026/06/18 21:02:00.631, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 97.60, 60
2026/06/18 21:02:00.634, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 131.60, 67
2026/06/18 21:02:01.636, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 95.81, 60
2026/06/18 21:02:01.638, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 143.17, 62
2026/06/18 21:02:01.640, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 166.73, 60
2026/06/18 21:02:01.642, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 92.36, 67
2026/06/18 21:02:02.645, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 89.60, 60
2026/06/18 21:02:02.647, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 86.75, 63
2026/06/18 21:02:02.649, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 101.62, 60
2026/06/18 21:02:02.651, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 128.53, 67
2026/06/18 21:02:03.657, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 93.22, 60
2026/06/18 21:02:03.659, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 136.68, 63
2026/06/18 21:02:03.661, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 176.53, 60
2026/06/18 21:02:03.664, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 103.42, 67
2026/06/18 21:02:04.666, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 101.70, 60
2026/06/18 21:02:04.668, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 86.08, 63
2026/06/18 21:02:04.670, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 99.80, 60
2026/06/18 21:02:04.672, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 138.91, 67
2026/06/18 21:02:05.675, 0, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4427, 11264, 79.37, 60
2026/06/18 21:02:05.680, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 134.53, 63
2026/06/18 21:02:05.682, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 177.93, 60
2026/06/18 21:02:05.685, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 110.80, 68
2026/06/18 21:02:06.687, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 109.09, 60
2026/06/18 21:02:06.689, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 63.10, 62
2026/06/18 21:02:06.691, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 69.96, 59
2026/06/18 21:02:06.693, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 121.54, 67
2026/06/18 21:02:07.696, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 126.52, 60
2026/06/18 21:02:07.698, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 79.38, 62
2026/06/18 21:02:07.700, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 66.78, 59
2026/06/18 21:02:07.702, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 100.87, 68
2026/06/18 21:02:08.708, 0, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4427, 11264, 62.08, 60
2026/06/18 21:02:08.711, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4095, 11264, 67.91, 61
2026/06/18 21:02:08.713, 2, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 80.38, 59
2026/06/18 21:02:08.715, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 171.04, 68
2026/06/18 21:02:09.718, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4427, 11264, 96.39, 60
2026/06/18 21:02:09.720, 1, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 116.45, 61
2026/06/18 21:02:09.722, 2, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4095, 11264, 70.05, 59
2026/06/18 21:02:09.724, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 95.40, 68
2026/06/18 21:02:10.727, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4427, 11264, 62.37, 59
2026/06/18 21:02:10.731, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 68.37, 61
2026/06/18 21:02:10.733, 2, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 80.86, 58
2026/06/18 21:02:10.735, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 175.06, 68
2026/06/18 21:02:11.737, 0, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4427, 11264, 98.96, 59
2026/06/18 21:02:11.739, 1, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4095, 11264, 111.75, 61
2026/06/18 21:02:11.742, 2, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 64.39, 58
2026/06/18 21:02:11.744, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 96.26, 68
2026/06/18 21:02:12.746, 0, NVIDIA GeForce GTX 1080 Ti, 31, 16, 4427, 11264, 63.42, 59
2026/06/18 21:02:12.748, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 70.59, 61
2026/06/18 21:02:12.750, 2, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4095, 11264, 85.24, 58
2026/06/18 21:02:12.753, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 165.42, 68
2026/06/18 21:02:13.759, 0, NVIDIA GeForce GTX 1080 Ti, 10, 5, 4427, 11264, 56.19, 59
2026/06/18 21:02:13.762, 1, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4095, 11264, 58.01, 61
2026/06/18 21:02:13.764, 2, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 60.70, 58
2026/06/18 21:02:13.767, 3, NVIDIA GeForce GTX 1080 Ti, 7, 5, 4549, 11264, 80.46, 68
2026/06/18 21:02:14.769, 0, NVIDIA GeForce GTX 1080 Ti, 13, 3, 4427, 11264, 185.76, 59
2026/06/18 21:02:14.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.73, 60
2026/06/18 21:02:14.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.55, 58
2026/06/18 21:02:14.776, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4549, 11264, 79.99, 67
2026/06/18 21:02:15.778, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 251.88, 60
2026/06/18 21:02:15.794, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.89, 61
2026/06/18 21:02:15.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.32, 58
2026/06/18 21:02:15.798, 3, NVIDIA GeForce GTX 1080 Ti, 86, 25, 4549, 11264, 234.65, 69
2026/06/18 21:02:16.801, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 242.45, 61
2026/06/18 21:02:16.803, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.08, 61
2026/06/18 21:02:16.805, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 78.12, 59
2026/06/18 21:02:16.808, 3, NVIDIA GeForce GTX 1080 Ti, 92, 29, 4549, 11264, 233.41, 69
2026/06/18 21:02:17.820, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 61.88, 59
2026/06/18 21:02:17.822, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.98, 61
2026/06/18 21:02:17.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.79, 59
2026/06/18 21:02:17.827, 3, NVIDIA GeForce GTX 1080 Ti, 77, 25, 4549, 11264, 252.07, 69
2026/06/18 21:02:18.839, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 72.11, 60
2026/06/18 21:02:18.841, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 94.76, 62
2026/06/18 21:02:18.843, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 106.33, 59
2026/06/18 21:02:18.845, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 187.38, 68
2026/06/18 21:02:19.847, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 150.81, 60
2026/06/18 21:02:19.850, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 121.28, 62
2026/06/18 21:02:19.853, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 80.09, 59
2026/06/18 21:02:19.857, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 104.22, 68
2026/06/18 21:02:20.859, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 79.47, 60
2026/06/18 21:02:20.863, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 111.89, 62
2026/06/18 21:02:20.865, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 133.30, 59
2026/06/18 21:02:20.867, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 168.25, 68
2026/06/18 21:02:21.870, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 114.97, 60
2026/06/18 21:02:21.872, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 82.24, 62
2026/06/18 21:02:21.877, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 83.74, 59
2026/06/18 21:02:21.881, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 116.21, 69
2026/06/18 21:02:22.883, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 87.62, 60
2026/06/18 21:02:22.888, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 126.23, 62
2026/06/18 21:02:22.890, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 159.18, 59
2026/06/18 21:02:22.892, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 125.50, 69
2026/06/18 21:02:23.895, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 72.19, 60
2026/06/18 21:02:23.897, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 86.07, 63
2026/06/18 21:02:23.901, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 90.35, 59
2026/06/18 21:02:23.904, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 137.62, 69
2026/06/18 21:02:24.907, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 101.67, 60
2026/06/18 21:02:24.912, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 155.53, 63
2026/06/18 21:02:24.914, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 132.49, 59
2026/06/18 21:02:24.916, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 93.13, 69
2026/06/18 21:02:25.919, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 71.99, 60
2026/06/18 21:02:25.922, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 91.42, 63
2026/06/18 21:02:25.926, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 98.36, 59
2026/06/18 21:02:25.929, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 160.41, 69
2026/06/18 21:02:26.932, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 118.21, 60
2026/06/18 21:02:26.937, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 170.45, 63
2026/06/18 21:02:26.939, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 90.31, 59
2026/06/18 21:02:26.941, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 98.70, 69
2026/06/18 21:02:27.943, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 137.98, 60
2026/06/18 21:02:27.945, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 160.54, 63
2026/06/18 21:02:27.951, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 94.81, 59
2026/06/18 21:02:27.955, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 97.35, 69
2026/06/18 21:02:28.957, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 77.31, 60
2026/06/18 21:02:28.961, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 86.57, 63
2026/06/18 21:02:28.964, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 92.67, 59
2026/06/18 21:02:28.966, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 103.02, 68
2026/06/18 21:02:29.968, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 143.46, 60
2026/06/18 21:02:29.971, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 117.99, 63
2026/06/18 21:02:29.976, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 79.13, 59
2026/06/18 21:02:29.980, 3, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4549, 11264, 74.86, 68
2026/06/18 21:02:30.986, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4427, 11264, 61.96, 59
2026/06/18 21:02:30.988, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 73.46, 62
2026/06/18 21:02:30.990, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 72.33, 59
2026/06/18 21:02:30.993, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4549, 11264, 62.52, 67
2026/06/18 21:02:31.995, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.38, 59
2026/06/18 21:02:31.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.99, 63
2026/06/18 21:02:32.000, 2, NVIDIA GeForce GTX 1080 Ti, 50, 14, 4095, 11264, 229.01, 61
2026/06/18 21:02:32.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.55, 66
2026/06/18 21:02:33.019, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 63.39, 59
2026/06/18 21:02:33.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.97, 63
2026/06/18 21:02:33.027, 2, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4095, 11264, 237.11, 61
2026/06/18 21:02:33.033, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 75.42, 67
2026/06/18 21:02:34.039, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 64.44, 60
2026/06/18 21:02:34.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.46, 63
2026/06/18 21:02:34.044, 2, NVIDIA GeForce GTX 1080 Ti, 57, 19, 4095, 11264, 78.42, 60
2026/06/18 21:02:34.046, 3, NVIDIA GeForce GTX 1080 Ti, 18, 5, 4549, 11264, 238.24, 69
2026/06/18 21:02:35.053, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 147.53, 60
