timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:52:11.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.33, 33
2026/06/18 18:52:12.943, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1843, 11264, 54.17, 40
2026/06/18 18:52:12.973, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1653, 11264, 53.97, 39
2026/06/18 18:52:12.976, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 13, 11264, 58.31, 35
2026/06/18 18:52:12.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.70, 33
2026/06/18 18:52:13.981, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 1843, 11264, 58.39, 41
2026/06/18 18:52:13.986, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 1653, 11264, 58.01, 39
2026/06/18 18:52:13.988, 2, NVIDIA GeForce GTX 1080 Ti, 53, 2, 1653, 11264, 61.11, 36
2026/06/18 18:52:13.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2379, 11264, 54.07, 33
2026/06/18 18:52:14.993, 0, NVIDIA GeForce GTX 1080 Ti, 23, 1, 3771, 11264, 59.07, 41
2026/06/18 18:52:14.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 57.82, 39
2026/06/18 18:52:14.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.38, 36
2026/06/18 18:52:14.999, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 59.35, 33
2026/06/18 18:52:16.001, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 58.21, 41
2026/06/18 18:52:16.004, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2753, 11264, 57.91, 39
2026/06/18 18:52:16.009, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.37, 36
2026/06/18 18:52:16.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 59.34, 33
2026/06/18 18:52:17.015, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4903, 11264, 103.53, 42
2026/06/18 18:52:17.021, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2753, 11264, 64.03, 40
2026/06/18 18:52:17.024, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2753, 11264, 66.22, 37
2026/06/18 18:52:17.026, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3467, 11264, 78.85, 35
2026/06/18 18:52:18.028, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4903, 11264, 54.07, 41
2026/06/18 18:52:18.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 58.01, 40
2026/06/18 18:52:18.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2753, 11264, 59.56, 37
2026/06/18 18:52:18.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3467, 11264, 59.44, 34
2026/06/18 18:52:19.040, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4903, 11264, 54.27, 42
2026/06/18 18:52:19.045, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2753, 11264, 58.08, 40
2026/06/18 18:52:19.047, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2753, 11264, 59.55, 37
2026/06/18 18:52:19.049, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3467, 11264, 59.64, 34
2026/06/18 18:52:20.052, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4971, 11264, 54.17, 42
2026/06/18 18:52:20.054, 1, NVIDIA GeForce GTX 1080 Ti, 22, 6, 2821, 11264, 58.08, 41
2026/06/18 18:52:20.058, 2, NVIDIA GeForce GTX 1080 Ti, 29, 7, 2821, 11264, 59.74, 37
2026/06/18 18:52:20.062, 3, NVIDIA GeForce GTX 1080 Ti, 25, 7, 3535, 11264, 59.73, 35
2026/06/18 18:52:21.065, 0, NVIDIA GeForce GTX 1080 Ti, 71, 21, 4971, 11264, 65.28, 43
2026/06/18 18:52:21.067, 1, NVIDIA GeForce GTX 1080 Ti, 30, 8, 2821, 11264, 202.69, 42
2026/06/18 18:52:21.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 59.78, 37
2026/06/18 18:52:21.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 59.57, 35
2026/06/18 18:52:22.076, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 65.21, 43
2026/06/18 18:52:22.079, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2821, 11264, 63.48, 41
2026/06/18 18:52:22.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 72.43, 38
2026/06/18 18:52:22.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.67, 35
2026/06/18 18:52:23.090, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 75.10, 44
2026/06/18 18:52:23.092, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 76.31, 42
2026/06/18 18:52:23.095, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 95.03, 39
2026/06/18 18:52:23.097, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 3535, 11264, 111.07, 37
2026/06/18 18:52:24.100, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 83.89, 44
2026/06/18 18:52:24.102, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 71.13, 43
2026/06/18 18:52:24.107, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 82.78, 40
2026/06/18 18:52:24.113, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 3535, 11264, 86.75, 37
2026/06/18 18:52:25.115, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 65.21, 44
2026/06/18 18:52:25.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 63.65, 43
2026/06/18 18:52:25.120, 2, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2821, 11264, 72.70, 40
2026/06/18 18:52:25.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 64.05, 37
2026/06/18 18:52:26.125, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 65.31, 44
2026/06/18 18:52:26.127, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 63.65, 43
2026/06/18 18:52:26.132, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 72.52, 40
2026/06/18 18:52:26.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.86, 37
2026/06/18 18:52:27.140, 0, NVIDIA GeForce GTX 1080 Ti, 10, 3, 4971, 11264, 62.24, 45
2026/06/18 18:52:27.143, 1, NVIDIA GeForce GTX 1080 Ti, 91, 26, 2821, 11264, 63.20, 45
2026/06/18 18:52:27.151, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 252.13, 42
2026/06/18 18:52:27.153, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 64.04, 37
2026/06/18 18:52:28.155, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 62.24, 44
2026/06/18 18:52:28.158, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 62.24, 43
2026/06/18 18:52:28.160, 2, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2821, 11264, 70.88, 40
2026/06/18 18:52:28.164, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 3535, 11264, 62.81, 37
2026/06/18 18:52:29.166, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4971, 11264, 85.18, 45
2026/06/18 18:52:29.173, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 92.70, 44
2026/06/18 18:52:29.175, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 128.26, 41
2026/06/18 18:52:29.177, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 132.87, 39
2026/06/18 18:52:30.180, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4971, 11264, 95.01, 46
2026/06/18 18:52:30.182, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2821, 11264, 104.85, 44
2026/06/18 18:52:30.184, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2821, 11264, 140.01, 42
2026/06/18 18:52:30.188, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3535, 11264, 114.76, 39
2026/06/18 18:52:31.191, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 62.24, 45
2026/06/18 18:52:31.197, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.40, 44
2026/06/18 18:52:31.199, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 71.27, 41
2026/06/18 18:52:31.201, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 63.08, 38
2026/06/18 18:52:32.203, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4971, 11264, 62.34, 45
2026/06/18 18:52:32.206, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2821, 11264, 62.40, 44
2026/06/18 18:52:32.208, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2821, 11264, 71.18, 42
2026/06/18 18:52:32.213, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 62.99, 38
2026/06/18 18:52:33.215, 0, NVIDIA GeForce GTX 1080 Ti, 15, 0, 4971, 11264, 66.93, 46
2026/06/18 18:52:33.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 67.39, 45
2026/06/18 18:52:33.220, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 65.41, 42
2026/06/18 18:52:33.222, 3, NVIDIA GeForce GTX 1080 Ti, 50, 16, 3535, 11264, 71.14, 40
2026/06/18 18:52:34.226, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 67.12, 47
2026/06/18 18:52:34.229, 1, NVIDIA GeForce GTX 1080 Ti, 90, 28, 2821, 11264, 78.04, 48
2026/06/18 18:52:34.235, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 246.68, 42
2026/06/18 18:52:34.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 71.01, 39
2026/06/18 18:52:35.242, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 67.04, 46
2026/06/18 18:52:35.244, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 67.77, 45
2026/06/18 18:52:35.246, 2, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2821, 11264, 64.77, 42
2026/06/18 18:52:35.249, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 67.60, 40
2026/06/18 18:52:36.251, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 102.25, 47
2026/06/18 18:52:36.254, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2821, 11264, 103.88, 46
2026/06/18 18:52:36.259, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2821, 11264, 114.83, 43
2026/06/18 18:52:36.262, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3535, 11264, 144.75, 41
2026/06/18 18:52:37.264, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4971, 11264, 91.17, 48
2026/06/18 18:52:37.266, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2821, 11264, 101.10, 47
2026/06/18 18:52:37.268, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2821, 11264, 99.92, 43
2026/06/18 18:52:37.274, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3535, 11264, 173.09, 42
2026/06/18 18:52:38.276, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 67.22, 47
2026/06/18 18:52:38.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.15, 46
2026/06/18 18:52:38.284, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 65.12, 43
2026/06/18 18:52:38.286, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 67.69, 41
2026/06/18 18:52:39.288, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 67.13, 47
2026/06/18 18:52:39.290, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 68.16, 46
2026/06/18 18:52:39.292, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 64.85, 43
2026/06/18 18:52:39.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3535, 11264, 67.89, 41
2026/06/18 18:52:40.301, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 67.04, 47
2026/06/18 18:52:40.303, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 67.97, 46
2026/06/18 18:52:40.308, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2821, 11264, 64.96, 43
2026/06/18 18:52:40.310, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3535, 11264, 67.78, 41
2026/06/18 18:52:41.312, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.36, 48
2026/06/18 18:52:41.316, 1, NVIDIA GeForce GTX 1080 Ti, 92, 26, 2821, 11264, 63.57, 48
2026/06/18 18:52:41.318, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2821, 11264, 250.20, 45
2026/06/18 18:52:41.338, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3535, 11264, 68.14, 41
2026/06/18 18:52:42.345, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4971, 11264, 66.47, 48
2026/06/18 18:52:42.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2821, 11264, 62.88, 47
2026/06/18 18:52:42.355, 2, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2821, 11264, 65.15, 43
2026/06/18 18:52:42.357, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3535, 11264, 68.36, 42
2026/06/18 18:52:43.360, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4973, 11264, 63.10, 48
2026/06/18 18:52:43.363, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 65.76, 47
2026/06/18 18:52:43.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.68, 45
2026/06/18 18:52:43.371, 3, NVIDIA GeForce GTX 1080 Ti, 38, 12, 3537, 11264, 64.91, 43
2026/06/18 18:52:44.373, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4973, 11264, 70.78, 49
2026/06/18 18:52:44.378, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 75.16, 48
2026/06/18 18:52:44.382, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 83.36, 45
2026/06/18 18:52:44.384, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 101.99, 43
2026/06/18 18:52:45.386, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 70.49, 49
2026/06/18 18:52:45.389, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 76.31, 48
2026/06/18 18:52:45.391, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 82.30, 45
2026/06/18 18:52:45.395, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 99.11, 43
2026/06/18 18:52:46.398, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4973, 11264, 75.10, 49
2026/06/18 18:52:46.402, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 80.36, 49
2026/06/18 18:52:46.407, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 91.48, 45
2026/06/18 18:52:46.409, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 122.08, 44
2026/06/18 18:52:47.411, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 63.10, 49
2026/06/18 18:52:47.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.84, 48
2026/06/18 18:52:47.416, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.68, 45
2026/06/18 18:52:47.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.82, 43
2026/06/18 18:52:48.422, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 63.20, 49
2026/06/18 18:52:48.426, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 55.03, 48
2026/06/18 18:52:48.431, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.77, 45
2026/06/18 18:52:48.433, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.73, 43
2026/06/18 18:52:49.436, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 107.67, 49
2026/06/18 18:52:49.438, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 54.91, 48
2026/06/18 18:52:49.440, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 68.86, 45
2026/06/18 18:52:49.444, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 64.81, 43
2026/06/18 18:52:50.447, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 62.04, 49
2026/06/18 18:52:50.451, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 59.05, 48
2026/06/18 18:52:50.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.43, 46
2026/06/18 18:52:50.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.59, 44
2026/06/18 18:52:51.460, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 70.49, 50
2026/06/18 18:52:51.462, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 69.02, 49
2026/06/18 18:52:51.464, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 91.04, 47
2026/06/18 18:52:51.470, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 106.40, 45
2026/06/18 18:52:52.472, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.13, 49
2026/06/18 18:52:52.475, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 58.97, 48
2026/06/18 18:52:52.480, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.62, 46
2026/06/18 18:52:52.482, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.49, 44
2026/06/18 18:52:53.484, 0, NVIDIA GeForce GTX 1080 Ti, 29, 8, 4973, 11264, 258.18, 50
2026/06/18 18:52:53.487, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 59.29, 48
2026/06/18 18:52:53.489, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 74.42, 46
2026/06/18 18:52:53.494, 3, NVIDIA GeForce GTX 1080 Ti, 10, 0, 3537, 11264, 67.48, 44
2026/06/18 18:52:54.496, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 4973, 11264, 61.96, 50
2026/06/18 18:52:54.501, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 70.88, 49
2026/06/18 18:52:54.506, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 70.92, 47
2026/06/18 18:52:54.508, 3, NVIDIA GeForce GTX 1080 Ti, 45, 14, 3537, 11264, 72.99, 45
2026/06/18 18:52:55.510, 0, NVIDIA GeForce GTX 1080 Ti, 4, 1, 4973, 11264, 63.15, 51
2026/06/18 18:52:55.513, 1, NVIDIA GeForce GTX 1080 Ti, 94, 29, 2823, 11264, 255.10, 52
2026/06/18 18:52:55.516, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 70.68, 47
2026/06/18 18:52:55.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.86, 45
2026/06/18 18:52:56.522, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.90, 50
2026/06/18 18:52:56.528, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 63.07, 49
2026/06/18 18:52:56.530, 2, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 73.28, 47
2026/06/18 18:52:56.533, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.24, 45
2026/06/18 18:52:57.535, 0, NVIDIA GeForce GTX 1080 Ti, 6, 3, 4973, 11264, 62.90, 50
2026/06/18 18:52:57.537, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 63.36, 50
2026/06/18 18:52:57.539, 2, NVIDIA GeForce GTX 1080 Ti, 10, 6, 2823, 11264, 73.37, 47
2026/06/18 18:52:57.541, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 3537, 11264, 64.24, 46
2026/06/18 18:52:58.544, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.97, 50
2026/06/18 18:52:58.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.36, 49
2026/06/18 18:52:58.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.92, 47
2026/06/18 18:52:58.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.14, 45
2026/06/18 18:52:59.556, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4973, 11264, 63.01, 50
2026/06/18 18:52:59.558, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 63.17, 49
2026/06/18 18:52:59.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.86, 47
2026/06/18 18:52:59.563, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 55.89, 45
2026/06/18 18:53:00.565, 0, NVIDIA GeForce GTX 1080 Ti, 51, 14, 4973, 11264, 240.54, 52
2026/06/18 18:53:00.567, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 63.36, 50
2026/06/18 18:53:00.569, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.56, 47
2026/06/18 18:53:00.572, 3, NVIDIA GeForce GTX 1080 Ti, 15, 0, 3537, 11264, 55.81, 45
2026/06/18 18:53:01.574, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4973, 11264, 66.46, 50
2026/06/18 18:53:01.579, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 69.70, 50
2026/06/18 18:53:01.581, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 61.69, 47
2026/06/18 18:53:01.583, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.16, 46
2026/06/18 18:53:02.586, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.39, 51
2026/06/18 18:53:02.588, 1, NVIDIA GeForce GTX 1080 Ti, 18, 5, 2823, 11264, 63.67, 51
2026/06/18 18:53:02.593, 2, NVIDIA GeForce GTX 1080 Ti, 73, 21, 2823, 11264, 127.98, 50
2026/06/18 18:53:02.595, 3, NVIDIA GeForce GTX 1080 Ti, 8, 2, 3537, 11264, 252.77, 46
2026/06/18 18:53:03.598, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 109.74, 51
2026/06/18 18:53:03.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 114.04, 50
2026/06/18 18:53:03.606, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 164.93, 48
2026/06/18 18:53:03.609, 3, NVIDIA GeForce GTX 1080 Ti, 18, 4, 3537, 11264, 90.54, 46
2026/06/18 18:53:04.612, 0, NVIDIA GeForce GTX 1080 Ti, 13, 8, 4973, 11264, 66.37, 51
2026/06/18 18:53:04.614, 1, NVIDIA GeForce GTX 1080 Ti, 15, 9, 2823, 11264, 63.55, 51
2026/06/18 18:53:04.616, 2, NVIDIA GeForce GTX 1080 Ti, 15, 9, 2823, 11264, 74.82, 48
2026/06/18 18:53:04.618, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 3537, 11264, 64.54, 47
2026/06/18 18:53:05.621, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.23, 51
2026/06/18 18:53:05.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.39, 50
2026/06/18 18:53:05.625, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.54, 48
2026/06/18 18:53:05.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.33, 46
2026/06/18 18:53:06.630, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 55.23, 50
2026/06/18 18:53:06.632, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 63.46, 50
2026/06/18 18:53:06.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 74.91, 48
2026/06/18 18:53:06.636, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.33, 46
2026/06/18 18:53:07.639, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4973, 11264, 55.16, 50
2026/06/18 18:53:07.641, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.58, 50
2026/06/18 18:53:07.643, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 74.64, 48
2026/06/18 18:53:07.645, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 64.34, 46
2026/06/18 18:53:08.648, 0, NVIDIA GeForce GTX 1080 Ti, 93, 27, 4973, 11264, 62.58, 52
2026/06/18 18:53:08.650, 1, NVIDIA GeForce GTX 1080 Ti, 4, 1, 2823, 11264, 247.60, 53
2026/06/18 18:53:08.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.35, 48
2026/06/18 18:53:08.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 64.53, 47
2026/06/18 18:53:09.657, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.36, 51
2026/06/18 18:53:09.659, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 63.48, 51
2026/06/18 18:53:09.661, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 76.54, 49
