timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:31:12.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 19:31:13.372, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7981, 11264, 72.96, 80
2026/06/18 19:31:13.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:31:13.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 19:31:13.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:31:14.383, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7981, 11264, 253.96, 82
2026/06/18 19:31:14.386, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:31:14.388, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:31:14.391, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:31:15.393, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7981, 11264, 226.85, 82
2026/06/18 19:31:15.402, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 19:31:15.405, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:15.408, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:31:16.410, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 233.73, 82
2026/06/18 19:31:16.412, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:16.415, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:16.418, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 19:31:17.420, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 235.16, 82
2026/06/18 19:31:17.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 19:31:17.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:17.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:18.435, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7981, 11264, 239.51, 82
2026/06/18 19:31:18.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:18.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:18.442, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:19.445, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7981, 11264, 221.44, 83
2026/06/18 19:31:19.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:31:19.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:19.456, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:20.459, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 233.10, 83
2026/06/18 19:31:20.461, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 19:31:20.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:31:20.466, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.17, 31
2026/06/18 19:31:21.469, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 237.18, 83
2026/06/18 19:31:21.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 19:31:21.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:31:21.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 31
2026/06/18 19:31:22.482, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 241.09, 83
2026/06/18 19:31:22.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:31:22.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:22.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:23.493, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 248.24, 83
2026/06/18 19:31:23.500, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:23.503, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:23.505, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 19:31:24.508, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 228.15, 83
2026/06/18 19:31:24.510, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:24.513, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:24.515, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:25.518, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 234.13, 83
2026/06/18 19:31:25.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 19:31:25.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:31:25.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:26.531, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 231.54, 83
2026/06/18 19:31:26.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:31:26.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:31:26.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:27.541, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 242.98, 83
2026/06/18 19:31:27.548, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:27.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:27.553, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:28.556, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 233.73, 83
2026/06/18 19:31:28.558, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:28.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:28.563, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:29.566, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7981, 11264, 244.60, 83
2026/06/18 19:31:29.571, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:31:29.574, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:29.577, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 19:31:30.579, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7981, 11264, 238.15, 83
2026/06/18 19:31:30.582, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 35
2026/06/18 19:31:30.584, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:31:30.587, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:31:31.589, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 227.08, 83
2026/06/18 19:31:31.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 19:31:31.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:31.601, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:32.603, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7981, 11264, 243.08, 83
2026/06/18 19:31:32.606, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:32.608, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:32.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:33.614, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7981, 11264, 234.00, 83
2026/06/18 19:31:33.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:31:33.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:33.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:34.627, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7981, 11264, 229.38, 84
2026/06/18 19:31:34.629, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:31:34.632, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:31:34.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:35.637, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 222.68, 84
2026/06/18 19:31:35.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:35.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:31:35.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 19:31:36.654, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7981, 11264, 236.90, 83
2026/06/18 19:31:36.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:36.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:36.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 19:31:37.664, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7981, 11264, 235.66, 83
2026/06/18 19:31:37.670, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.77, 35
2026/06/18 19:31:37.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:37.677, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:38.680, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7981, 11264, 221.29, 83
2026/06/18 19:31:38.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 35
2026/06/18 19:31:38.684, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:31:38.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:39.690, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7981, 11264, 242.37, 84
2026/06/18 19:31:39.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.33, 35
2026/06/18 19:31:39.694, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 19:31:39.697, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:40.700, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7981, 11264, 231.13, 83
2026/06/18 19:31:40.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 19:31:40.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:40.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 31
2026/06/18 19:31:41.710, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 225.09, 83
2026/06/18 19:31:41.721, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:31:41.723, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:31:41.726, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:42.729, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7981, 11264, 233.56, 83
2026/06/18 19:31:42.731, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:42.734, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:42.736, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:43.739, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7981, 11264, 231.98, 84
2026/06/18 19:31:43.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:43.751, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:31:43.754, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 31
2026/06/18 19:31:44.756, 0, NVIDIA GeForce GTX 1080 Ti, 92, 49, 7981, 11264, 213.19, 83
2026/06/18 19:31:44.759, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:31:44.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:44.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:45.767, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7981, 11264, 233.73, 84
2026/06/18 19:31:45.769, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:31:45.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:31:45.774, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:46.777, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7981, 11264, 239.87, 83
2026/06/18 19:31:46.787, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:31:46.790, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:46.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 19:31:47.795, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7981, 11264, 239.58, 84
2026/06/18 19:31:47.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:47.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:47.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:48.805, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7981, 11264, 228.63, 84
2026/06/18 19:31:48.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:48.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:31:48.812, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 19:31:49.815, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 238.32, 84
2026/06/18 19:31:49.825, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:49.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:31:49.830, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:31:50.833, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 234.88, 84
2026/06/18 19:31:50.835, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:50.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:31:50.840, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:31:51.843, 0, NVIDIA GeForce GTX 1080 Ti, 91, 47, 7981, 11264, 206.50, 83
2026/06/18 19:31:51.854, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:51.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:31:51.859, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:52.861, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 237.71, 84
2026/06/18 19:31:52.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:31:52.867, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:31:52.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:31:53.873, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 223.01, 83
2026/06/18 19:31:53.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:31:53.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:31:53.887, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:31:54.889, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7981, 11264, 224.63, 84
2026/06/18 19:31:54.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:31:54.894, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 19:31:54.897, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:31:55.899, 0, NVIDIA GeForce GTX 1080 Ti, 92, 49, 7981, 11264, 221.36, 84
2026/06/18 19:31:55.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:31:55.904, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:31:55.907, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:31:56.913, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 224.57, 84
2026/06/18 19:31:56.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:31:56.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:31:56.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 19:31:57.924, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7981, 11264, 209.93, 83
2026/06/18 19:31:57.927, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:57.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 19:31:57.932, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:31:58.935, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7981, 11264, 218.61, 84
2026/06/18 19:31:58.940, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:31:58.943, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:58.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:31:59.948, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 236.81, 84
2026/06/18 19:31:59.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:31:59.953, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:31:59.956, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:00.959, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7981, 11264, 230.64, 84
2026/06/18 19:32:00.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:32:00.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:00.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:01.978, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7981, 11264, 226.32, 83
2026/06/18 19:32:01.980, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:01.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:01.985, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:02.988, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7981, 11264, 239.09, 83
2026/06/18 19:32:02.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:03.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:03.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:04.005, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7981, 11264, 223.90, 83
2026/06/18 19:32:04.007, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:32:04.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:04.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:05.016, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7981, 11264, 215.03, 84
2026/06/18 19:32:05.031, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 19:32:05.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:05.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:06.040, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 238.69, 83
2026/06/18 19:32:06.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:32:06.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:06.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:07.050, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 218.38, 83
2026/06/18 19:32:07.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:07.055, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:07.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:08.060, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 228.59, 84
2026/06/18 19:32:08.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:08.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:08.072, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:09.074, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7981, 11264, 236.81, 84
2026/06/18 19:32:09.076, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:09.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:09.082, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:10.084, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 224.00, 83
2026/06/18 19:32:10.086, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 35
2026/06/18 19:32:10.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:10.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:11.094, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 213.64, 83
2026/06/18 19:32:11.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
