timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:17:48.805, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.71, 50
2026/06/18 21:17:48.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.94, 51
2026/06/18 21:17:48.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.68, 46
2026/06/18 21:17:48.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 73.25, 46
2026/06/18 21:17:49.820, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 84.86, 50
2026/06/18 21:17:49.826, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 67.20, 50
2026/06/18 21:17:49.828, 2, NVIDIA GeForce GTX 1080 Ti, 15, 6, 5091, 11264, 70.89, 46
2026/06/18 21:17:49.832, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 70.01, 46
2026/06/18 21:17:50.835, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 54.94, 49
2026/06/18 21:17:50.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 55.29, 50
2026/06/18 21:17:50.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 57.46, 46
2026/06/18 21:17:50.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 57.05, 45
2026/06/18 21:17:51.845, 0, NVIDIA GeForce GTX 1080 Ti, 79, 22, 5547, 11264, 59.74, 50
2026/06/18 21:17:51.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 146.43, 50
2026/06/18 21:17:51.855, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 57.47, 45
2026/06/18 21:17:51.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 57.05, 45
2026/06/18 21:17:52.865, 0, NVIDIA GeForce GTX 1080 Ti, 68, 22, 5547, 11264, 68.01, 52
2026/06/18 21:17:52.876, 1, NVIDIA GeForce GTX 1080 Ti, 48, 16, 5091, 11264, 261.04, 52
2026/06/18 21:17:52.878, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.29, 46
2026/06/18 21:17:52.880, 3, NVIDIA GeForce GTX 1080 Ti, 40, 12, 5739, 11264, 61.74, 46
2026/06/18 21:17:53.882, 0, NVIDIA GeForce GTX 1080 Ti, 38, 12, 5547, 11264, 64.15, 51
2026/06/18 21:17:53.885, 1, NVIDIA GeForce GTX 1080 Ti, 44, 15, 5091, 11264, 70.36, 52
2026/06/18 21:17:53.890, 2, NVIDIA GeForce GTX 1080 Ti, 63, 23, 5091, 11264, 252.15, 49
2026/06/18 21:17:53.893, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 61.74, 46
2026/06/18 21:17:54.895, 0, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5547, 11264, 76.25, 51
2026/06/18 21:17:54.898, 1, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 85.52, 52
2026/06/18 21:17:54.900, 2, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 84.89, 47
2026/06/18 21:17:54.903, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 5739, 11264, 102.95, 47
2026/06/18 21:17:55.906, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 78.75, 51
2026/06/18 21:17:55.908, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 86.10, 52
2026/06/18 21:17:55.912, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 86.43, 47
2026/06/18 21:17:55.914, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 107.42, 48
2026/06/18 21:17:56.918, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 84.57, 51
2026/06/18 21:17:56.923, 1, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 84.27, 52
2026/06/18 21:17:56.925, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 83.36, 48
2026/06/18 21:17:56.929, 3, NVIDIA GeForce GTX 1080 Ti, 25, 18, 5739, 11264, 99.86, 48
2026/06/18 21:17:57.931, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.25, 51
2026/06/18 21:17:57.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.41, 52
2026/06/18 21:17:57.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.06, 47
2026/06/18 21:17:57.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 69.99, 47
2026/06/18 21:17:58.941, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.81, 51
2026/06/18 21:17:58.946, 1, NVIDIA GeForce GTX 1080 Ti, 43, 12, 5091, 11264, 71.64, 53
2026/06/18 21:17:58.948, 2, NVIDIA GeForce GTX 1080 Ti, 65, 18, 5091, 11264, 74.30, 49
2026/06/18 21:17:58.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 251.99, 48
2026/06/18 21:17:59.958, 0, NVIDIA GeForce GTX 1080 Ti, 40, 12, 5547, 11264, 264.57, 53
2026/06/18 21:17:59.960, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.74, 53
2026/06/18 21:17:59.962, 2, NVIDIA GeForce GTX 1080 Ti, 47, 15, 5091, 11264, 75.58, 49
2026/06/18 21:17:59.965, 3, NVIDIA GeForce GTX 1080 Ti, 56, 19, 5739, 11264, 72.26, 50
2026/06/18 21:18:00.976, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.00, 52
2026/06/18 21:18:00.978, 1, NVIDIA GeForce GTX 1080 Ti, 6, 2, 5091, 11264, 68.19, 53
2026/06/18 21:18:00.985, 2, NVIDIA GeForce GTX 1080 Ti, 79, 28, 5091, 11264, 75.63, 50
2026/06/18 21:18:00.987, 3, NVIDIA GeForce GTX 1080 Ti, 58, 21, 5739, 11264, 110.17, 50
2026/06/18 21:18:01.993, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 81.22, 53
2026/06/18 21:18:01.995, 1, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 81.30, 53
2026/06/18 21:18:01.998, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 89.31, 49
2026/06/18 21:18:02.002, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 102.82, 49
2026/06/18 21:18:03.004, 0, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5547, 11264, 115.21, 53
2026/06/18 21:18:03.007, 1, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 90.55, 53
2026/06/18 21:18:03.010, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 86.23, 49
2026/06/18 21:18:03.013, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 94.92, 50
2026/06/18 21:18:04.015, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 117.84, 53
2026/06/18 21:18:04.017, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 85.85, 53
2026/06/18 21:18:04.019, 2, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 86.33, 50
2026/06/18 21:18:04.021, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 5739, 11264, 95.84, 50
2026/06/18 21:18:05.024, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.81, 53
2026/06/18 21:18:05.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.15, 53
2026/06/18 21:18:05.028, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 75.02, 49
2026/06/18 21:18:05.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 70.37, 49
2026/06/18 21:18:06.033, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 239.92, 53
2026/06/18 21:18:06.035, 1, NVIDIA GeForce GTX 1080 Ti, 54, 16, 5091, 11264, 71.83, 54
2026/06/18 21:18:06.039, 2, NVIDIA GeForce GTX 1080 Ti, 53, 15, 5091, 11264, 72.17, 50
2026/06/18 21:18:06.041, 3, NVIDIA GeForce GTX 1080 Ti, 22, 6, 5739, 11264, 168.67, 51
2026/06/18 21:18:07.046, 0, NVIDIA GeForce GTX 1080 Ti, 45, 14, 5547, 11264, 68.25, 54
2026/06/18 21:18:07.048, 1, NVIDIA GeForce GTX 1080 Ti, 14, 5, 5091, 11264, 117.07, 56
2026/06/18 21:18:07.050, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 240.41, 50
2026/06/18 21:18:07.054, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.49, 50
2026/06/18 21:18:08.056, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 113.23, 54
2026/06/18 21:18:08.062, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 119.43, 54
2026/06/18 21:18:08.064, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 115.96, 50
2026/06/18 21:18:08.067, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 112.30, 51
2026/06/18 21:18:09.069, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 122.67, 54
2026/06/18 21:18:09.071, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 106.61, 54
2026/06/18 21:18:09.073, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 120.62, 51
2026/06/18 21:18:09.079, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 119.06, 51
2026/06/18 21:18:10.082, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 114.71, 54
2026/06/18 21:18:10.087, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 120.77, 55
2026/06/18 21:18:10.089, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 113.04, 51
2026/06/18 21:18:10.092, 3, NVIDIA GeForce GTX 1080 Ti, 29, 22, 5739, 11264, 107.60, 52
2026/06/18 21:18:11.094, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.09, 53
2026/06/18 21:18:11.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.90, 54
2026/06/18 21:18:11.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.85, 50
2026/06/18 21:18:11.104, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.86, 51
2026/06/18 21:18:12.106, 0, NVIDIA GeForce GTX 1080 Ti, 67, 20, 5547, 11264, 68.27, 55
2026/06/18 21:18:12.121, 1, NVIDIA GeForce GTX 1080 Ti, 76, 24, 5091, 11264, 79.94, 56
2026/06/18 21:18:12.123, 2, NVIDIA GeForce GTX 1080 Ti, 21, 6, 5091, 11264, 270.07, 51
2026/06/18 21:18:12.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 69.09, 51
2026/06/18 21:18:13.139, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.84, 54
2026/06/18 21:18:13.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.22, 55
2026/06/18 21:18:13.145, 2, NVIDIA GeForce GTX 1080 Ti, 24, 8, 5091, 11264, 75.11, 52
2026/06/18 21:18:13.150, 3, NVIDIA GeForce GTX 1080 Ti, 15, 5, 5739, 11264, 72.11, 53
2026/06/18 21:18:14.152, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 94.35, 54
2026/06/18 21:18:14.157, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 107.42, 55
2026/06/18 21:18:14.159, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 113.91, 51
2026/06/18 21:18:14.162, 3, NVIDIA GeForce GTX 1080 Ti, 31, 22, 5739, 11264, 159.36, 53
2026/06/18 21:18:15.165, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 5547, 11264, 92.23, 55
2026/06/18 21:18:15.168, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 103.78, 55
2026/06/18 21:18:15.170, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 105.00, 52
2026/06/18 21:18:15.174, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 150.07, 53
2026/06/18 21:18:16.177, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 64.82, 54
2026/06/18 21:18:16.182, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.22, 55
2026/06/18 21:18:16.184, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.62, 51
2026/06/18 21:18:16.186, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.15, 52
2026/06/18 21:18:17.189, 0, NVIDIA GeForce GTX 1080 Ti, 83, 23, 5547, 11264, 65.79, 55
2026/06/18 21:18:17.191, 1, NVIDIA GeForce GTX 1080 Ti, 64, 17, 5091, 11264, 71.54, 57
2026/06/18 21:18:17.193, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 246.99, 52
2026/06/18 21:18:17.207, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.38, 52
2026/06/18 21:18:18.212, 0, NVIDIA GeForce GTX 1080 Ti, 92, 29, 5547, 11264, 155.07, 57
2026/06/18 21:18:18.216, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 169.64, 55
2026/06/18 21:18:18.218, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 69.63, 52
2026/06/18 21:18:18.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.48, 53
2026/06/18 21:18:19.224, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 89.08, 55
2026/06/18 21:18:19.226, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 92.70, 56
2026/06/18 21:18:19.230, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 101.10, 52
2026/06/18 21:18:19.232, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 124.76, 53
2026/06/18 21:18:20.235, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 81.69, 55
2026/06/18 21:18:20.237, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 82.92, 56
2026/06/18 21:18:20.240, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 89.69, 52
2026/06/18 21:18:20.246, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 92.21, 53
2026/06/18 21:18:21.248, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.60, 55
2026/06/18 21:18:21.250, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.94, 55
2026/06/18 21:18:21.255, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.82, 52
2026/06/18 21:18:21.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 69.71, 53
2026/06/18 21:18:22.260, 0, NVIDIA GeForce GTX 1080 Ti, 40, 11, 5547, 11264, 65.87, 56
2026/06/18 21:18:22.262, 1, NVIDIA GeForce GTX 1080 Ti, 17, 5, 5091, 11264, 79.56, 57
2026/06/18 21:18:22.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 265.56, 53
2026/06/18 21:18:22.277, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.18, 53
2026/06/18 21:18:23.282, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 112.33, 56
2026/06/18 21:18:23.284, 1, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 117.69, 56
2026/06/18 21:18:23.286, 2, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 104.12, 53
2026/06/18 21:18:23.288, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 103.76, 54
2026/06/18 21:18:24.290, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 91.57, 56
2026/06/18 21:18:24.293, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 101.72, 56
2026/06/18 21:18:24.295, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 103.18, 53
2026/06/18 21:18:24.299, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 151.15, 55
2026/06/18 21:18:25.301, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 87.34, 56
2026/06/18 21:18:25.307, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 95.28, 57
2026/06/18 21:18:25.309, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 99.72, 53
2026/06/18 21:18:25.311, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 143.27, 55
2026/06/18 21:18:26.313, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.08, 55
2026/06/18 21:18:26.316, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.28, 56
2026/06/18 21:18:26.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.64, 52
2026/06/18 21:18:26.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.91, 54
2026/06/18 21:18:27.325, 0, NVIDIA GeForce GTX 1080 Ti, 62, 18, 5547, 11264, 67.61, 56
2026/06/18 21:18:27.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.39, 57
2026/06/18 21:18:27.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 264.98, 53
2026/06/18 21:18:27.341, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.49, 54
2026/06/18 21:18:28.347, 0, NVIDIA GeForce GTX 1080 Ti, 20, 10, 5547, 11264, 115.10, 56
2026/06/18 21:18:28.349, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 95.07, 57
2026/06/18 21:18:28.352, 2, NVIDIA GeForce GTX 1080 Ti, 11, 5, 5091, 11264, 91.42, 54
2026/06/18 21:18:28.354, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 5739, 11264, 107.14, 55
2026/06/18 21:18:29.356, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 5547, 11264, 87.82, 56
2026/06/18 21:18:29.358, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 88.96, 57
2026/06/18 21:18:29.361, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 102.70, 54
2026/06/18 21:18:29.363, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 133.23, 55
2026/06/18 21:18:30.365, 0, NVIDIA GeForce GTX 1080 Ti, 23, 11, 5547, 11264, 84.03, 56
2026/06/18 21:18:30.367, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 86.19, 57
2026/06/18 21:18:30.369, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 93.05, 54
2026/06/18 21:18:30.376, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 110.88, 56
2026/06/18 21:18:31.378, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 83.59, 56
2026/06/18 21:18:31.380, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 86.00, 57
2026/06/18 21:18:31.382, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 98.65, 54
2026/06/18 21:18:31.384, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 123.95, 56
2026/06/18 21:18:32.387, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.52, 55
2026/06/18 21:18:32.390, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.79, 56
2026/06/18 21:18:32.392, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.18, 53
2026/06/18 21:18:32.394, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 75.85, 55
2026/06/18 21:18:33.397, 0, NVIDIA GeForce GTX 1080 Ti, 43, 12, 5547, 11264, 67.37, 57
2026/06/18 21:18:33.399, 1, NVIDIA GeForce GTX 1080 Ti, 17, 5, 5091, 11264, 247.67, 58
2026/06/18 21:18:33.406, 2, NVIDIA GeForce GTX 1080 Ti, 35, 10, 5091, 11264, 70.39, 54
2026/06/18 21:18:33.408, 3, NVIDIA GeForce GTX 1080 Ti, 51, 14, 5739, 11264, 74.56, 55
2026/06/18 21:18:34.411, 0, NVIDIA GeForce GTX 1080 Ti, 7, 3, 5547, 11264, 113.10, 56
2026/06/18 21:18:34.415, 1, NVIDIA GeForce GTX 1080 Ti, 13, 6, 5091, 11264, 119.28, 57
2026/06/18 21:18:34.417, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 108.34, 54
2026/06/18 21:18:34.419, 3, NVIDIA GeForce GTX 1080 Ti, 54, 18, 5739, 11264, 116.32, 56
2026/06/18 21:18:35.422, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 117.88, 57
2026/06/18 21:18:35.424, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 122.73, 57
2026/06/18 21:18:35.427, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 98.95, 54
2026/06/18 21:18:35.429, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 102.53, 57
2026/06/18 21:18:36.431, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.04, 56
2026/06/18 21:18:36.434, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.56, 57
2026/06/18 21:18:36.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.56, 54
2026/06/18 21:18:36.439, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.74, 56
2026/06/18 21:18:37.441, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5547, 11264, 152.86, 57
2026/06/18 21:18:37.445, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 56.96, 56
2026/06/18 21:18:37.447, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 59.21, 53
2026/06/18 21:18:37.450, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5739, 11264, 59.28, 55
2026/06/18 21:18:38.452, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 70.09, 56
2026/06/18 21:18:38.454, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 69.82, 57
2026/06/18 21:18:38.457, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 73.39, 53
2026/06/18 21:18:38.459, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 105.00, 56
2026/06/18 21:18:39.461, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 75.39, 56
2026/06/18 21:18:39.468, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 75.01, 57
2026/06/18 21:18:39.470, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 79.05, 53
2026/06/18 21:18:39.472, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 123.82, 56
2026/06/18 21:18:40.475, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 59.93, 55
2026/06/18 21:18:40.477, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 60.48, 56
2026/06/18 21:18:40.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 63.20, 53
2026/06/18 21:18:40.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.10, 56
2026/06/18 21:18:41.485, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 83.55, 56
2026/06/18 21:18:41.487, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 82.59, 56
2026/06/18 21:18:41.490, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 88.07, 53
2026/06/18 21:18:41.492, 3, NVIDIA GeForce GTX 1080 Ti, 29, 22, 5739, 11264, 136.80, 56
2026/06/18 21:18:42.497, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 71.07, 56
2026/06/18 21:18:42.499, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 68.54, 56
2026/06/18 21:18:42.505, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 71.75, 53
2026/06/18 21:18:42.508, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 101.55, 57
2026/06/18 21:18:43.510, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 60.02, 55
2026/06/18 21:18:43.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 60.48, 56
2026/06/18 21:18:43.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 63.20, 53
2026/06/18 21:18:43.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.08, 56
2026/06/18 21:18:44.522, 0, NVIDIA GeForce GTX 1080 Ti, 58, 17, 5547, 11264, 243.69, 57
2026/06/18 21:18:44.531, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.53, 56
2026/06/18 21:18:44.533, 2, NVIDIA GeForce GTX 1080 Ti, 20, 6, 5091, 11264, 71.16, 53
2026/06/18 21:18:44.536, 3, NVIDIA GeForce GTX 1080 Ti, 55, 17, 5739, 11264, 78.21, 57
2026/06/18 21:18:45.538, 0, NVIDIA GeForce GTX 1080 Ti, 87, 30, 5547, 11264, 98.16, 58
2026/06/18 21:18:45.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 253.98, 57
2026/06/18 21:18:45.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 75.95, 54
2026/06/18 21:18:45.545, 3, NVIDIA GeForce GTX 1080 Ti, 44, 16, 5739, 11264, 78.11, 57
