timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:25:37.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.55, 58
2026/06/18 21:25:37.694, 2, NVIDIA GeForce GTX 1080 Ti, 76, 24, 2825, 11264, 77.16, 57
2026/06/18 21:25:37.696, 3, NVIDIA GeForce GTX 1080 Ti, 67, 19, 3539, 11264, 260.42, 60
2026/06/18 21:25:38.698, 0, NVIDIA GeForce GTX 1080 Ti, 47, 15, 4975, 11264, 67.27, 57
2026/06/18 21:25:38.706, 1, NVIDIA GeForce GTX 1080 Ti, 28, 8, 2825, 11264, 237.67, 61
2026/06/18 21:25:38.709, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.57, 56
2026/06/18 21:25:38.711, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 73.25, 58
2026/06/18 21:25:39.714, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4975, 11264, 62.90, 56
2026/06/18 21:25:39.716, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 67.58, 59
2026/06/18 21:25:39.718, 2, NVIDIA GeForce GTX 1080 Ti, 16, 4, 2825, 11264, 68.97, 56
2026/06/18 21:25:39.720, 3, NVIDIA GeForce GTX 1080 Ti, 35, 10, 3539, 11264, 67.22, 59
2026/06/18 21:25:40.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.62, 56
2026/06/18 21:25:40.725, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.39, 59
2026/06/18 21:25:40.727, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 68.19, 56
2026/06/18 21:25:40.729, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3539, 11264, 66.83, 58
2026/06/18 21:25:41.731, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.90, 56
2026/06/18 21:25:41.736, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.31, 59
2026/06/18 21:25:41.738, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2825, 11264, 69.43, 57
2026/06/18 21:25:41.743, 3, NVIDIA GeForce GTX 1080 Ti, 33, 10, 3539, 11264, 239.74, 60
2026/06/18 21:25:42.748, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.71, 56
2026/06/18 21:25:42.752, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2825, 11264, 72.19, 59
2026/06/18 21:25:42.754, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2825, 11264, 68.42, 56
2026/06/18 21:25:42.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 72.89, 58
2026/06/18 21:25:43.759, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 82.06, 56
2026/06/18 21:25:43.761, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 107.14, 59
2026/06/18 21:25:43.763, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 113.87, 56
2026/06/18 21:25:43.765, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3539, 11264, 161.31, 59
2026/06/18 21:25:44.767, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.71, 55
2026/06/18 21:25:44.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.19, 59
2026/06/18 21:25:44.772, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.51, 56
2026/06/18 21:25:44.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 72.97, 58
2026/06/18 21:25:45.780, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4975, 11264, 62.61, 55
2026/06/18 21:25:45.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.27, 59
2026/06/18 21:25:45.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.38, 55
2026/06/18 21:25:45.787, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 72.97, 58
2026/06/18 21:25:46.789, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.56, 55
2026/06/18 21:25:46.793, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2825, 11264, 72.31, 58
2026/06/18 21:25:46.797, 2, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2825, 11264, 68.32, 55
2026/06/18 21:25:46.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 72.97, 58
2026/06/18 21:25:47.804, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.61, 56
2026/06/18 21:25:47.808, 1, NVIDIA GeForce GTX 1080 Ti, 48, 15, 2825, 11264, 72.50, 59
2026/06/18 21:25:47.810, 2, NVIDIA GeForce GTX 1080 Ti, 49, 14, 2825, 11264, 94.33, 58
2026/06/18 21:25:47.812, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 267.86, 58
2026/06/18 21:25:48.817, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4975, 11264, 218.21, 59
2026/06/18 21:25:48.825, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 149.13, 59
2026/06/18 21:25:48.827, 2, NVIDIA GeForce GTX 1080 Ti, 7, 2, 2825, 11264, 70.11, 56
2026/06/18 21:25:48.829, 3, NVIDIA GeForce GTX 1080 Ti, 94, 28, 3539, 11264, 67.65, 60
2026/06/18 21:25:49.832, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 65.61, 56
2026/06/18 21:25:49.835, 1, NVIDIA GeForce GTX 1080 Ti, 39, 11, 2825, 11264, 65.88, 59
2026/06/18 21:25:49.838, 2, NVIDIA GeForce GTX 1080 Ti, 60, 17, 2825, 11264, 70.25, 57
2026/06/18 21:25:49.840, 3, NVIDIA GeForce GTX 1080 Ti, 15, 4, 3539, 11264, 73.07, 61
2026/06/18 21:25:50.846, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 65.03, 56
2026/06/18 21:25:50.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.32, 59
2026/06/18 21:25:50.850, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 68.78, 56
2026/06/18 21:25:50.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 78.99, 59
2026/06/18 21:25:51.857, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.60, 56
2026/06/18 21:25:51.859, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.76, 60
2026/06/18 21:25:51.867, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2825, 11264, 147.22, 58
2026/06/18 21:25:51.869, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 241.29, 59
2026/06/18 21:25:52.872, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.61, 56
2026/06/18 21:25:52.874, 1, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2825, 11264, 72.28, 59
2026/06/18 21:25:52.876, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2825, 11264, 68.39, 56
2026/06/18 21:25:52.880, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.99, 59
2026/06/18 21:25:53.884, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4975, 11264, 164.20, 56
2026/06/18 21:25:53.886, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 112.62, 59
2026/06/18 21:25:53.889, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2825, 11264, 75.48, 56
2026/06/18 21:25:53.891, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 88.57, 59
2026/06/18 21:25:54.893, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.71, 56
2026/06/18 21:25:54.897, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.47, 59
2026/06/18 21:25:54.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.29, 56
2026/06/18 21:25:54.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.89, 59
2026/06/18 21:25:55.906, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.81, 56
2026/06/18 21:25:55.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.50, 59
2026/06/18 21:25:55.911, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.61, 56
2026/06/18 21:25:55.913, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.99, 58
2026/06/18 21:25:56.915, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.42, 56
2026/06/18 21:25:56.918, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2825, 11264, 72.32, 59
2026/06/18 21:25:56.922, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2825, 11264, 68.22, 55
2026/06/18 21:25:56.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.61, 58
2026/06/18 21:25:57.930, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.81, 56
2026/06/18 21:25:57.932, 1, NVIDIA GeForce GTX 1080 Ti, 69, 21, 2825, 11264, 68.47, 59
2026/06/18 21:25:57.937, 2, NVIDIA GeForce GTX 1080 Ti, 29, 8, 2825, 11264, 250.71, 57
2026/06/18 21:25:57.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.77, 58
2026/06/18 21:25:58.941, 0, NVIDIA GeForce GTX 1080 Ti, 27, 8, 4975, 11264, 238.38, 58
2026/06/18 21:25:58.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.45, 59
2026/06/18 21:25:58.946, 2, NVIDIA GeForce GTX 1080 Ti, 28, 8, 2825, 11264, 68.94, 56
2026/06/18 21:25:58.948, 3, NVIDIA GeForce GTX 1080 Ti, 31, 9, 3539, 11264, 160.51, 61
2026/06/18 21:25:59.950, 0, NVIDIA GeForce GTX 1080 Ti, 5, 1, 4975, 11264, 64.47, 57
2026/06/18 21:25:59.952, 1, NVIDIA GeForce GTX 1080 Ti, 58, 18, 2825, 11264, 72.79, 60
2026/06/18 21:25:59.960, 2, NVIDIA GeForce GTX 1080 Ti, 40, 11, 2825, 11264, 93.67, 58
2026/06/18 21:25:59.962, 3, NVIDIA GeForce GTX 1080 Ti, 38, 12, 3539, 11264, 220.25, 59
2026/06/18 21:26:00.968, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 64.26, 56
2026/06/18 21:26:00.971, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2825, 11264, 72.32, 59
2026/06/18 21:26:00.973, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2825, 11264, 68.87, 56
2026/06/18 21:26:00.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.99, 59
2026/06/18 21:26:01.977, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.90, 57
2026/06/18 21:26:01.982, 1, NVIDIA GeForce GTX 1080 Ti, 87, 27, 2825, 11264, 65.98, 60
2026/06/18 21:26:01.984, 2, NVIDIA GeForce GTX 1080 Ti, 10, 3, 2825, 11264, 256.70, 57
2026/06/18 21:26:01.989, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 67.88, 58
2026/06/18 21:26:02.991, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.61, 56
2026/06/18 21:26:02.994, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 65.31, 59
2026/06/18 21:26:02.996, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.19, 56
2026/06/18 21:26:02.998, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 72.31, 59
2026/06/18 21:26:04.000, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4975, 11264, 129.11, 57
2026/06/18 21:26:04.002, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 137.93, 59
2026/06/18 21:26:04.005, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 95.83, 56
2026/06/18 21:26:04.007, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 86.41, 59
2026/06/18 21:26:05.010, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.68, 56
2026/06/18 21:26:05.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.47, 59
2026/06/18 21:26:05.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.87, 55
2026/06/18 21:26:05.018, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 64.52, 59
2026/06/18 21:26:06.020, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.61, 56
2026/06/18 21:26:06.022, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.28, 59
2026/06/18 21:26:06.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.87, 55
2026/06/18 21:26:06.032, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 60.78, 58
2026/06/18 21:26:07.034, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 67.71, 56
2026/06/18 21:26:07.037, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 65.18, 58
2026/06/18 21:26:07.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 59.77, 55
2026/06/18 21:26:07.041, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 60.59, 58
2026/06/18 21:26:08.044, 0, NVIDIA GeForce GTX 1080 Ti, 50, 15, 4975, 11264, 67.66, 57
2026/06/18 21:26:08.046, 1, NVIDIA GeForce GTX 1080 Ti, 67, 19, 2825, 11264, 79.23, 61
2026/06/18 21:26:08.048, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 168.43, 55
2026/06/18 21:26:08.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 58.89, 58
2026/06/18 21:26:09.052, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 177.09, 57
2026/06/18 21:26:09.054, 1, NVIDIA GeForce GTX 1080 Ti, 3, 1, 2825, 11264, 66.22, 59
2026/06/18 21:26:09.063, 2, NVIDIA GeForce GTX 1080 Ti, 93, 28, 2825, 11264, 70.25, 57
2026/06/18 21:26:09.067, 3, NVIDIA GeForce GTX 1080 Ti, 20, 6, 3539, 11264, 256.22, 60
2026/06/18 21:26:10.070, 0, NVIDIA GeForce GTX 1080 Ti, 23, 6, 4975, 11264, 63.21, 57
2026/06/18 21:26:10.074, 1, NVIDIA GeForce GTX 1080 Ti, 19, 5, 2825, 11264, 72.99, 59
2026/06/18 21:26:10.076, 2, NVIDIA GeForce GTX 1080 Ti, 21, 5, 2825, 11264, 69.09, 56
2026/06/18 21:26:10.078, 3, NVIDIA GeForce GTX 1080 Ti, 67, 22, 3539, 11264, 79.80, 60
2026/06/18 21:26:11.083, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.82, 56
2026/06/18 21:26:11.085, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.41, 59
2026/06/18 21:26:11.088, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 68.23, 55
2026/06/18 21:26:11.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 78.93, 59
2026/06/18 21:26:12.092, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.56, 56
2026/06/18 21:26:12.094, 1, NVIDIA GeForce GTX 1080 Ti, 51, 17, 2825, 11264, 72.60, 60
2026/06/18 21:26:12.096, 2, NVIDIA GeForce GTX 1080 Ti, 45, 14, 2825, 11264, 155.08, 58
2026/06/18 21:26:12.099, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 250.95, 59
2026/06/18 21:26:13.104, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.19, 56
2026/06/18 21:26:13.106, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2825, 11264, 72.31, 59
2026/06/18 21:26:13.108, 2, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2825, 11264, 68.32, 55
2026/06/18 21:26:13.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.24, 59
2026/06/18 21:26:14.116, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 104.36, 56
2026/06/18 21:26:14.119, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2825, 11264, 81.10, 60
2026/06/18 21:26:14.121, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 78.56, 56
2026/06/18 21:26:14.123, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3539, 11264, 105.41, 60
2026/06/18 21:26:15.129, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.29, 56
2026/06/18 21:26:15.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.41, 59
2026/06/18 21:26:15.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 68.13, 55
2026/06/18 21:26:15.139, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.24, 59
2026/06/18 21:26:16.142, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4975, 11264, 61.18, 56
2026/06/18 21:26:16.144, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 72.38, 59
2026/06/18 21:26:16.146, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 68.20, 55
2026/06/18 21:26:16.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.24, 59
2026/06/18 21:26:17.153, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 55.74, 55
2026/06/18 21:26:17.156, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.22, 59
2026/06/18 21:26:17.158, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 68.23, 55
2026/06/18 21:26:17.161, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.05, 59
2026/06/18 21:26:18.163, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 60.24, 56
2026/06/18 21:26:18.165, 1, NVIDIA GeForce GTX 1080 Ti, 26, 7, 2825, 11264, 64.54, 60
2026/06/18 21:26:18.175, 2, NVIDIA GeForce GTX 1080 Ti, 68, 19, 2825, 11264, 250.83, 57
2026/06/18 21:26:18.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 76.30, 59
2026/06/18 21:26:19.180, 0, NVIDIA GeForce GTX 1080 Ti, 63, 19, 4975, 11264, 251.63, 58
2026/06/18 21:26:19.184, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 72.41, 59
2026/06/18 21:26:19.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 69.92, 56
2026/06/18 21:26:19.191, 3, NVIDIA GeForce GTX 1080 Ti, 69, 21, 3539, 11264, 71.69, 61
2026/06/18 21:26:20.193, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4975, 11264, 66.47, 56
2026/06/18 21:26:20.196, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 64.83, 59
2026/06/18 21:26:20.198, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 78.27, 56
2026/06/18 21:26:20.200, 3, NVIDIA GeForce GTX 1080 Ti, 19, 5, 3539, 11264, 68.48, 60
2026/06/18 21:26:21.202, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.27, 56
2026/06/18 21:26:21.205, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 65.03, 59
2026/06/18 21:26:21.207, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2825, 11264, 78.32, 56
2026/06/18 21:26:21.209, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 3539, 11264, 68.09, 59
2026/06/18 21:26:22.214, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.46, 56
2026/06/18 21:26:22.216, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.83, 59
2026/06/18 21:26:22.218, 2, NVIDIA GeForce GTX 1080 Ti, 47, 16, 2825, 11264, 78.84, 57
2026/06/18 21:26:22.228, 3, NVIDIA GeForce GTX 1080 Ti, 15, 5, 3539, 11264, 252.38, 61
2026/06/18 21:26:23.230, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.27, 56
2026/06/18 21:26:23.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.83, 59
2026/06/18 21:26:23.234, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 78.18, 56
2026/06/18 21:26:23.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.22, 59
2026/06/18 21:26:24.239, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4975, 11264, 97.76, 57
2026/06/18 21:26:24.241, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 94.53, 59
2026/06/18 21:26:24.247, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 137.99, 57
2026/06/18 21:26:24.250, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 139.58, 60
2026/06/18 21:26:25.252, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.27, 56
2026/06/18 21:26:25.254, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.64, 59
2026/06/18 21:26:25.257, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.18, 56
2026/06/18 21:26:25.259, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.12, 59
2026/06/18 21:26:26.263, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4975, 11264, 66.27, 56
2026/06/18 21:26:26.265, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 64.91, 58
2026/06/18 21:26:26.271, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 78.18, 56
2026/06/18 21:26:26.274, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3539, 11264, 67.22, 59
2026/06/18 21:26:27.277, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 66.38, 56
2026/06/18 21:26:27.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.83, 58
2026/06/18 21:26:27.281, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 78.38, 56
2026/06/18 21:26:27.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.04, 58
2026/06/18 21:26:28.288, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 61.95, 56
2026/06/18 21:26:28.290, 1, NVIDIA GeForce GTX 1080 Ti, 16, 4, 2825, 11264, 64.83, 59
2026/06/18 21:26:28.294, 2, NVIDIA GeForce GTX 1080 Ti, 81, 23, 2825, 11264, 72.51, 58
2026/06/18 21:26:28.297, 3, NVIDIA GeForce GTX 1080 Ti, 20, 6, 3539, 11264, 232.66, 59
2026/06/18 21:26:29.299, 0, NVIDIA GeForce GTX 1080 Ti, 79, 24, 4975, 11264, 105.06, 59
2026/06/18 21:26:29.301, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 260.87, 59
2026/06/18 21:26:29.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.06, 56
2026/06/18 21:26:29.309, 3, NVIDIA GeForce GTX 1080 Ti, 24, 7, 3539, 11264, 67.75, 60
2026/06/18 21:26:30.317, 0, NVIDIA GeForce GTX 1080 Ti, 32, 10, 4975, 11264, 62.23, 57
2026/06/18 21:26:30.320, 1, NVIDIA GeForce GTX 1080 Ti, 85, 26, 2825, 11264, 71.06, 61
2026/06/18 21:26:30.329, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 251.59, 57
2026/06/18 21:26:30.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.56, 59
2026/06/18 21:26:31.341, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4975, 11264, 156.14, 57
2026/06/18 21:26:31.343, 1, NVIDIA GeForce GTX 1080 Ti, 12, 4, 2825, 11264, 66.41, 60
2026/06/18 21:26:31.346, 2, NVIDIA GeForce GTX 1080 Ti, 88, 27, 2825, 11264, 70.45, 58
2026/06/18 21:26:31.354, 3, NVIDIA GeForce GTX 1080 Ti, 10, 3, 3539, 11264, 239.77, 61
2026/06/18 21:26:32.359, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4975, 11264, 250.52, 59
2026/06/18 21:26:32.362, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 71.37, 60
2026/06/18 21:26:32.365, 2, NVIDIA GeForce GTX 1080 Ti, 13, 4, 2825, 11264, 69.05, 57
2026/06/18 21:26:32.367, 3, NVIDIA GeForce GTX 1080 Ti, 74, 26, 3539, 11264, 77.44, 61
2026/06/18 21:26:33.373, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.24, 58
2026/06/18 21:26:33.375, 1, NVIDIA GeForce GTX 1080 Ti, 30, 9, 2825, 11264, 231.57, 62
2026/06/18 21:26:33.391, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 74.23, 57
2026/06/18 21:26:33.394, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 77.92, 60
2026/06/18 21:26:34.396, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 68.00, 58
2026/06/18 21:26:34.405, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 71.16, 61
2026/06/18 21:26:34.407, 2, NVIDIA GeForce GTX 1080 Ti, 100, 33, 2825, 11264, 237.26, 59
2026/06/18 21:26:34.412, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 67.49, 60
2026/06/18 21:26:35.417, 0, NVIDIA GeForce GTX 1080 Ti, 44, 13, 4977, 11264, 232.93, 59
