timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:25:19.007, 0, NVIDIA GeForce GTX 1080 Ti, 16, 7, 4431, 11264, 56.66, 61
2026/06/18 19:25:19.009, 1, NVIDIA GeForce GTX 1080 Ti, 28, 12, 4099, 11264, 57.69, 60
2026/06/18 19:25:19.012, 2, NVIDIA GeForce GTX 1080 Ti, 14, 6, 4099, 11264, 60.99, 59
2026/06/18 19:25:19.014, 3, NVIDIA GeForce GTX 1080 Ti, 15, 7, 4553, 11264, 61.16, 65
2026/06/18 19:25:20.016, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 56.95, 60
2026/06/18 19:25:20.019, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 59.35, 59
2026/06/18 19:25:20.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 60.80, 58
2026/06/18 19:25:20.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 60.79, 65
2026/06/18 19:25:21.026, 0, NVIDIA GeForce GTX 1080 Ti, 93, 28, 4431, 11264, 67.68, 62
2026/06/18 19:25:21.028, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 176.34, 60
2026/06/18 19:25:21.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 60.65, 58
2026/06/18 19:25:21.048, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 60.82, 64
2026/06/18 19:25:22.050, 0, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4431, 11264, 107.90, 61
2026/06/18 19:25:22.052, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4099, 11264, 128.57, 60
2026/06/18 19:25:22.054, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 140.15, 59
2026/06/18 19:25:22.056, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 110.14, 66
2026/06/18 19:25:23.061, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4431, 11264, 79.52, 62
2026/06/18 19:25:23.065, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 86.19, 60
2026/06/18 19:25:23.067, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 96.56, 59
2026/06/18 19:25:23.069, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 151.36, 66
2026/06/18 19:25:24.072, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 165.46, 61
2026/06/18 19:25:24.074, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4099, 11264, 86.32, 60
2026/06/18 19:25:24.076, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 80.09, 59
2026/06/18 19:25:24.079, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 96.48, 66
2026/06/18 19:25:25.085, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 95.54, 62
2026/06/18 19:25:25.089, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 111.39, 60
2026/06/18 19:25:25.091, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 136.51, 59
2026/06/18 19:25:25.094, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 137.28, 66
2026/06/18 19:25:26.096, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 78.60, 62
2026/06/18 19:25:26.098, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4099, 11264, 81.44, 61
2026/06/18 19:25:26.104, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 88.39, 59
2026/06/18 19:25:26.106, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 126.33, 66
2026/06/18 19:25:27.109, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 146.96, 62
2026/06/18 19:25:27.114, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 134.75, 61
2026/06/18 19:25:27.116, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4099, 11264, 76.63, 59
2026/06/18 19:25:27.118, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 95.33, 66
2026/06/18 19:25:28.121, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 101.74, 62
2026/06/18 19:25:28.124, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 80.71, 61
2026/06/18 19:25:28.126, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 87.25, 59
2026/06/18 19:25:28.128, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 113.33, 66
2026/06/18 19:25:29.134, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4431, 11264, 80.48, 62
2026/06/18 19:25:29.139, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 88.39, 61
2026/06/18 19:25:29.141, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 98.96, 59
2026/06/18 19:25:29.143, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4553, 11264, 161.71, 66
2026/06/18 19:25:30.145, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 100.90, 62
2026/06/18 19:25:30.148, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 120.19, 61
2026/06/18 19:25:30.150, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 151.34, 59
2026/06/18 19:25:30.152, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 140.44, 66
2026/06/18 19:25:31.158, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4431, 11264, 125.04, 62
2026/06/18 19:25:31.163, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 155.81, 61
2026/06/18 19:25:31.165, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 104.60, 59
2026/06/18 19:25:31.168, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 90.00, 66
2026/06/18 19:25:32.170, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 67.43, 61
2026/06/18 19:25:32.172, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4099, 11264, 68.67, 60
2026/06/18 19:25:32.174, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4099, 11264, 69.50, 58
2026/06/18 19:25:32.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 74.61, 65
2026/06/18 19:25:33.183, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 93.35, 61
2026/06/18 19:25:33.193, 1, NVIDIA GeForce GTX 1080 Ti, 5, 4, 4099, 11264, 119.18, 61
2026/06/18 19:25:33.195, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 146.07, 59
2026/06/18 19:25:33.197, 3, NVIDIA GeForce GTX 1080 Ti, 71, 25, 4553, 11264, 139.43, 67
2026/06/18 19:25:34.200, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 87.14, 61
2026/06/18 19:25:34.202, 1, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4099, 11264, 108.06, 61
2026/06/18 19:25:34.204, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 128.27, 59
2026/06/18 19:25:34.206, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 176.92, 67
2026/06/18 19:25:35.208, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 80.91, 61
2026/06/18 19:25:35.211, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4099, 11264, 97.74, 61
2026/06/18 19:25:35.213, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 113.01, 59
2026/06/18 19:25:35.216, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 199.53, 67
2026/06/18 19:25:36.218, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 77.46, 61
2026/06/18 19:25:36.220, 1, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4099, 11264, 92.70, 61
2026/06/18 19:25:36.222, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 103.79, 59
2026/06/18 19:25:36.224, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 172.61, 67
2026/06/18 19:25:37.227, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 77.94, 61
2026/06/18 19:25:37.230, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4099, 11264, 88.58, 61
2026/06/18 19:25:37.236, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 94.35, 59
2026/06/18 19:25:37.240, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 146.48, 67
2026/06/18 19:25:38.242, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 123.46, 61
2026/06/18 19:25:38.244, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4099, 11264, 114.43, 61
2026/06/18 19:25:38.246, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 90.07, 59
2026/06/18 19:25:38.249, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 100.28, 67
2026/06/18 19:25:39.251, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 137.28, 61
2026/06/18 19:25:39.253, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 107.48, 61
2026/06/18 19:25:39.257, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 79.71, 59
2026/06/18 19:25:39.259, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 103.11, 67
2026/06/18 19:25:40.261, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 148.61, 61
2026/06/18 19:25:40.263, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 91.70, 60
2026/06/18 19:25:40.266, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 81.43, 59
2026/06/18 19:25:40.268, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 108.19, 67
2026/06/18 19:25:41.270, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 159.26, 61
2026/06/18 19:25:41.272, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 75.63, 60
2026/06/18 19:25:41.274, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 83.74, 59
2026/06/18 19:25:41.277, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 109.06, 67
2026/06/18 19:25:42.281, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 149.28, 61
2026/06/18 19:25:42.287, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 99.95, 60
2026/06/18 19:25:42.290, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 80.58, 59
2026/06/18 19:25:42.292, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 107.04, 68
2026/06/18 19:25:43.295, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 162.00, 61
2026/06/18 19:25:43.297, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 82.15, 60
2026/06/18 19:25:43.299, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4099, 11264, 82.79, 59
2026/06/18 19:25:43.301, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 108.00, 68
2026/06/18 19:25:44.306, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 147.75, 61
2026/06/18 19:25:44.311, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 104.44, 60
2026/06/18 19:25:44.315, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 80.09, 59
2026/06/18 19:25:44.317, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 105.03, 68
2026/06/18 19:25:45.320, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 153.45, 61
2026/06/18 19:25:45.322, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 88.07, 60
2026/06/18 19:25:45.324, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 81.92, 59
2026/06/18 19:25:45.326, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 104.77, 68
2026/06/18 19:25:46.331, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 141.71, 61
2026/06/18 19:25:46.335, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 108.43, 60
2026/06/18 19:25:46.340, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 81.54, 59
2026/06/18 19:25:46.342, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 102.95, 68
2026/06/18 19:25:47.344, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 144.85, 61
2026/06/18 19:25:47.347, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 99.86, 60
2026/06/18 19:25:47.349, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 80.96, 59
2026/06/18 19:25:47.352, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 103.62, 68
2026/06/18 19:25:48.356, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 64.73, 61
2026/06/18 19:25:48.360, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 57.72, 59
2026/06/18 19:25:48.365, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 72.32, 59
2026/06/18 19:25:48.367, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 81.39, 68
2026/06/18 19:25:49.369, 0, NVIDIA GeForce GTX 1080 Ti, 79, 22, 4431, 11264, 246.08, 62
2026/06/18 19:25:49.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 57.69, 59
2026/06/18 19:25:49.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 72.13, 58
2026/06/18 19:25:49.376, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4553, 11264, 81.28, 67
2026/06/18 19:25:50.381, 0, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4431, 11264, 144.40, 61
2026/06/18 19:25:50.386, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 68.61, 60
2026/06/18 19:25:50.389, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4099, 11264, 97.40, 60
2026/06/18 19:25:50.391, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4553, 11264, 124.99, 68
2026/06/18 19:25:51.394, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4431, 11264, 156.48, 61
2026/06/18 19:25:51.396, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 68.23, 60
2026/06/18 19:25:51.399, 2, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4099, 11264, 95.96, 60
2026/06/18 19:25:51.401, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 113.52, 68
2026/06/18 19:25:52.406, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 155.84, 61
2026/06/18 19:25:52.410, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 122.11, 60
2026/06/18 19:25:52.415, 2, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4099, 11264, 89.26, 60
2026/06/18 19:25:52.417, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 104.74, 69
2026/06/18 19:25:53.419, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4431, 11264, 134.79, 61
2026/06/18 19:25:53.421, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 127.29, 60
2026/06/18 19:25:53.423, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 73.19, 59
2026/06/18 19:25:53.426, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 96.54, 69
2026/06/18 19:25:54.432, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 149.86, 62
2026/06/18 19:25:54.435, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 127.90, 60
2026/06/18 19:25:54.440, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 76.26, 59
2026/06/18 19:25:54.442, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 101.45, 69
2026/06/18 19:25:55.445, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 63.90, 61
2026/06/18 19:25:55.447, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 74.43, 60
2026/06/18 19:25:55.449, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 80.52, 58
2026/06/18 19:25:55.451, 3, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4553, 11264, 112.92, 69
2026/06/18 19:25:56.459, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4431, 11264, 67.66, 61
2026/06/18 19:25:56.461, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 79.71, 60
2026/06/18 19:25:56.465, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4099, 11264, 87.31, 58
2026/06/18 19:25:56.468, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4553, 11264, 128.33, 68
2026/06/18 19:25:57.470, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 79.82, 61
2026/06/18 19:25:57.472, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4099, 11264, 103.37, 59
2026/06/18 19:25:57.474, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 116.82, 58
2026/06/18 19:25:57.477, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4553, 11264, 91.75, 67
2026/06/18 19:25:58.481, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 103.01, 61
2026/06/18 19:25:58.486, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 126.41, 59
2026/06/18 19:25:58.489, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 88.07, 58
2026/06/18 19:25:58.492, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4553, 11264, 70.11, 67
2026/06/18 19:25:59.494, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4431, 11264, 117.81, 60
2026/06/18 19:25:59.497, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4099, 11264, 71.93, 59
2026/06/18 19:25:59.499, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 67.76, 58
2026/06/18 19:25:59.501, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4553, 11264, 77.41, 67
2026/06/18 19:26:00.509, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 87.22, 60
2026/06/18 19:26:00.511, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 68.87, 59
2026/06/18 19:26:00.514, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 71.32, 58
2026/06/18 19:26:00.516, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4553, 11264, 90.26, 67
2026/06/18 19:26:01.518, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 66.31, 60
2026/06/18 19:26:01.521, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 78.42, 59
2026/06/18 19:26:01.523, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 86.91, 58
2026/06/18 19:26:01.525, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4553, 11264, 115.87, 66
2026/06/18 19:26:02.533, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4431, 11264, 71.46, 60
2026/06/18 19:26:02.535, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4099, 11264, 85.85, 59
2026/06/18 19:26:02.539, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 98.72, 58
2026/06/18 19:26:02.541, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4553, 11264, 111.86, 66
2026/06/18 19:26:03.543, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 90.24, 60
2026/06/18 19:26:03.545, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 121.81, 59
2026/06/18 19:26:03.548, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 95.96, 57
2026/06/18 19:26:03.550, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4553, 11264, 67.62, 66
2026/06/18 19:26:04.555, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4431, 11264, 65.35, 60
2026/06/18 19:26:04.557, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4099, 11264, 72.99, 59
2026/06/18 19:26:04.563, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4099, 11264, 78.38, 57
2026/06/18 19:26:04.565, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4553, 11264, 110.43, 66
2026/06/18 19:26:05.568, 0, NVIDIA GeForce GTX 1080 Ti, 2, 1, 4431, 11264, 56.47, 59
2026/06/18 19:26:05.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 61.44, 59
2026/06/18 19:26:05.572, 2, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4099, 11264, 60.42, 57
2026/06/18 19:26:05.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 61.17, 65
2026/06/18 19:26:06.579, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4431, 11264, 63.01, 59
2026/06/18 19:26:06.581, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4099, 11264, 155.20, 59
2026/06/18 19:26:06.583, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4099, 11264, 60.45, 57
2026/06/18 19:26:06.586, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4553, 11264, 61.01, 65
2026/06/18 19:26:07.588, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 80.21, 59
2026/06/18 19:26:07.590, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 102.41, 59
2026/06/18 19:26:07.592, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 117.49, 57
2026/06/18 19:26:07.594, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4553, 11264, 93.19, 66
2026/06/18 19:26:08.597, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 79.40, 59
2026/06/18 19:26:08.602, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4099, 11264, 71.37, 59
2026/06/18 19:26:08.604, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4099, 11264, 85.10, 57
2026/06/18 19:26:08.623, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 82.02, 66
2026/06/18 19:26:09.626, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4431, 11264, 67.66, 59
2026/06/18 19:26:09.628, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 76.17, 59
2026/06/18 19:26:09.635, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 79.05, 57
2026/06/18 19:26:09.638, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 121.91, 66
2026/06/18 19:26:10.642, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 112.07, 59
2026/06/18 19:26:10.647, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 110.02, 59
2026/06/18 19:26:10.649, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 68.91, 57
2026/06/18 19:26:10.654, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 81.81, 66
2026/06/18 19:26:11.659, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4431, 11264, 119.35, 59
2026/06/18 19:26:11.662, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 96.47, 59
2026/06/18 19:26:11.664, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 66.31, 57
2026/06/18 19:26:11.666, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4553, 11264, 90.50, 66
2026/06/18 19:26:12.668, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 108.34, 59
2026/06/18 19:26:12.672, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 67.90, 59
2026/06/18 19:26:12.674, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 69.68, 57
2026/06/18 19:26:12.676, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 101.73, 66
2026/06/18 19:26:13.679, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 63.81, 59
2026/06/18 19:26:13.681, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 72.03, 59
2026/06/18 19:26:13.684, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 75.25, 56
2026/06/18 19:26:13.687, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 120.32, 66
2026/06/18 19:26:14.689, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 66.60, 59
2026/06/18 19:26:14.691, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 79.39, 59
2026/06/18 19:26:14.693, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 88.07, 56
2026/06/18 19:26:14.695, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 158.07, 66
2026/06/18 19:26:15.698, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 75.01, 59
2026/06/18 19:26:15.700, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 93.49, 59
2026/06/18 19:26:15.702, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 110.67, 56
2026/06/18 19:26:15.704, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 144.41, 66
